CustomerID,Churn
124189,0.8963260754937181
34985,0.6045667016731988
283272,0.10787538424458167
489600,0.8079453241199309
428573,0.32276855462474635
440825,0.4356897325543179
255532,0.386390964108956
190650,0.8227683927843681
265389,0.2670609511021811
491714,0.825885480469117
45447,0.9383412757948699
13856,0.5628658387200026
350337,0.9216274752895555
301458,0.8944595348330217
454448,0.3353249748940429
154415,0.7040786715985837
191133,0.2804142267052101
443847,0.20262933295086422
120963,0.47564898298458264
434005,0.17929986400064987
65444,0.3101628711613812
115085,0.875047417994942
430984,0.9306266923947789
338707,0.40362361991457757
151651,0.969920367658841
221701,0.6230824648029681
479602,0.0981924662217685
348904,0.294426513831387
7930,0.3301977463874343
182292,0.1871015617319604
344555,0.6613690782776922
435751,0.2646530580268447
457533,0.1396700132228155
426707,0.12747517998389252
244225,0.22742105657904063
104886,0.410985374521333
28526,0.08699040901684878
217965,0.13148641020024474
196726,0.6814902555731077
51833,0.1473305230835891
56183,0.3098250950299282
237312,0.2000616202985004
185260,0.1762509589836927
288319,0.9427466424548313
463219,0.28203120634666035
191145,0.7298329800560011
43942,0.8859919968619527
482269,0.806321887352079
89840,0.11039473702687543
301340,0.7979153098293255
65380,0.6489317470325116
417406,0.1825723588107724
228630,0.9652227312597066
56012,0.6555663260009295
25301,0.7731905432666966
30704,0.2737696786361666
390232,0.5893470530460738
181242,0.6430507183745328
450481,0.7543807688240531
17373,0.5583471284002983
368236,0.8061006231775306
158508,0.6503854811281558
68547,0.28960528330989704
296211,0.14015599701185172
404365,0.6290549879238374
162674,0.034017846825512184
132854,0.6118065033144693
220755,0.4958274924453207
217865,0.41723652875004646
240983,0.8914642140880539
286008,0.9019534726264233
391392,0.24997344205049912
41508,0.6108536283606021
368960,0.8422668409794699
148276,0.15796473709222242
330595,0.3263047022242307
275975,0.1255399768363943
357196,0.10985979288225098
366036,0.6842432637462783
468090,0.06156130543986062
325297,0.5668371750330518
455658,0.5532355354998343
488236,0.5735509940790388
39030,0.5075585572788263
229591,0.4837881185045024
403817,0.7008572944223485
100563,0.8838276507236951
210668,0.046608937141355666
223842,0.18279217485660446
327911,0.14125503762218794
388848,0.07870592520874083
482497,0.319316514410251
222695,0.5369990602689595
213908,0.43467219542341734
268191,0.31267666148777806
428515,0.43115271409758865
391157,0.1961962390002138
6239,0.8446791846242083
301200,0.2476384385092881
281230,0.34872132953360346
17901,0.9226844508006438
208782,0.19216298029545376
226545,0.06686243893376702
181019,0.5713595214542718
119617,0.351328644480037
319051,0.7209603347425596
411621,0.2252662211599197
365791,0.35866036676954
429607,0.047158556985946454
139024,0.16147477844316274
346444,0.13294097312054978
410640,0.28192264294678043
88986,0.4763185466390203
186383,0.13063516239257777
142221,0.32481091273339396
236910,0.9258748695686643
53130,0.19884039725353875
446420,0.23488923751941082
174564,0.32038009160978814
426125,0.43770634966473027
143549,0.30220026968427277
115484,0.7216004739387177
404466,0.3476023840411886
356083,0.3475120168345653
375956,0.38154053119846015
119206,0.6810203960732746
39514,0.7343592786846501
201895,0.3303646956713585
337641,0.9468605307558676
25165,0.26974165101672787
28644,0.13820761151615263
118779,0.11382258150391102
146622,0.02633431119404127
326784,0.8557045128816804
269576,0.6931796498561054
266771,0.564437341842836
222413,0.4676125138064573
10095,0.8736285315999
171810,0.9540953752633755
381862,0.18678309021062636
63219,0.09103524998387479
480096,0.12884779948789857
469161,0.5229735305091855
216486,0.7909548073685008
33390,0.8086766274562558
273731,0.9681225982934263
94217,0.9191891063290533
363012,0.4551998552232454
273711,0.1004105435690716
86740,0.19235565464854007
333281,0.9338293782145534
175435,0.6705933023471827
471022,0.5137877895284791
438052,0.8546676680808456
244919,0.5398704039590282
221394,0.7314680184585967
406643,0.2558778516613328
270104,0.98175980840061
171549,0.2536050377536294
262550,0.2515066887756945
9684,0.2161029465190668
35453,0.5330385975718154
293245,0.34060388033054056
314227,0.6717649228256067
404375,0.3790463483061791
120496,0.11834463143877408
113192,0.5336180730621727
462982,0.6004114356606629
327966,0.5425304191925361
496373,0.20740492837999994
461704,0.12009994128316429
498397,0.06498306788909004
98691,0.1713579771552692
224489,0.21003646818597302
240456,0.46863053323412346
420115,0.38471915553894187
114999,0.15331356772527377
499148,0.3900349104942317
114743,0.9564914692960901
149930,0.8141815560522917
370499,0.27463190375663715
302426,0.27870872165977273
302039,0.3729580890810717
334320,0.09602145095115798
491610,0.6866032033726951
195686,0.493433803737738
342370,0.08211772542883859
8561,0.5054928471031823
52546,0.1841089350192608
379536,0.576013288240705
155352,0.1361381229858625
309785,0.3421529928398945
3300,0.903823121218894
251570,0.49667806820512833
323873,0.1230408869273916
113896,0.5872733160294165
441604,0.5568422693079285
36904,0.9359307581800526
333983,0.2425906404789481
421203,0.5803327880524288
343773,0.5150535199598567
176636,0.05731013564673965
293291,0.6781867314516373
166390,0.7448305172383293
142434,0.18443058506244833
261472,0.9813383899026799
264646,0.2577104685170877
65807,0.08933737369161199
497428,0.18913914254070652
276129,0.14650587114450622
338698,0.4207965710778448
489316,0.18738870834952845
485507,0.142374639390065
332669,0.9496656400321102
103626,0.6594511354987335
224544,0.6267910194288216
462269,0.7819843225793813
410072,0.4099720825285608
402188,0.8900181500393112
34523,0.6309801652341432
299068,0.29265331175883064
326123,0.49643312697843495
333557,0.29169453004778645
51435,0.3709429302439751
81400,0.5804914359465497
16314,0.6682695383411446
312161,0.305523715962567
224446,0.6666516888929679
351937,0.8035072717650426
147880,0.4793065020019118
296754,0.7541672196226323
11455,0.6119867184730473
394057,0.4925817129892594
328724,0.1490138965260491
58798,0.10416081102311178
317339,0.1745352337331642
240817,0.5691238375500287
48254,0.3261053988429732
48787,0.7571501784244394
432488,0.9268977357710266
265938,0.11910468333381856
408146,0.2556493997139614
24589,0.5718050718051039
487969,0.03765359410338148
150093,0.868383847184606
304143,0.40347664676491307
159939,0.26460374018252253
180536,0.31888209040171706
417919,0.4237874164767485
311606,0.22908314154673573
249231,0.2463817785062058
484392,0.47220118858438026
321259,0.6236219916741738
298049,0.061474066755635194
350423,0.17602893450616092
341274,0.2092009604977279
487498,0.519788314608942
38878,0.812734906068142
269666,0.8511926689962852
306480,0.6982659803714175
319680,0.9086754711974878
204437,0.23246722964656355
194161,0.1136420653786291
412870,0.5316268585697786
46340,0.1356034913538589
437376,0.615550927799585
366606,0.4212356031392015
492576,0.6082794674848025
203394,0.11068627094845514
320517,0.7416581263694365
464980,0.21747756425642983
402988,0.10942437478170958
149835,0.22336805892896822
243173,0.8769644815732054
71326,0.35154665443299904
477226,0.8787353434811885
182810,0.9293709368616476
39936,0.40026447965284545
60667,0.03867971609368923
340825,0.5817962143585895
325763,0.06986650907848535
355103,0.6647909214242522
55087,0.6282521159517332
68198,0.728993865032291
316344,0.10770876232533692
409837,0.09182184852980754
6790,0.13469010713392823
265036,0.13504898781037766
255958,0.06268425896526116
50985,0.292344679265431
311399,0.04834126097473681
110109,0.08946903413930102
228269,0.3993893060549147
221479,0.47494746130235765
76162,0.8890704202917916
426805,0.3016578713879659
243021,0.5076804238150382
364371,0.12712238121374222
480305,0.21814543407616108
37391,0.7838507161845589
79907,0.9005610417929156
320634,0.18478599000194965
161603,0.34316642323932334
447500,0.9513038663987873
262217,0.46212564227511
204997,0.928411292603375
193557,0.6440745291772028
335616,0.959512434442568
246836,0.38506991394356976
373519,0.5058607484687515
239328,0.46903023189755777
24155,0.4687741146739292
340049,0.08108627403008635
312255,0.16532792649267533
156559,0.16595724101445397
384079,0.587803052324178
328036,0.9272828415531255
454403,0.06450161365872319
386162,0.10968875871188642
448023,0.13909202407534463
411345,0.12010000060672069
108906,0.6609443603317186
191252,0.254187460872912
263008,0.837275421546333
256872,0.22439513318924176
458524,0.9675941513382429
356382,0.09574352976241918
209572,0.07947372747747224
337216,0.630944953186224
204957,0.1700574456337926
111115,0.1748563110151331
98263,0.1467739236349828
441464,0.7913565606892508
276960,0.11738526932813707
104901,0.782628351020815
349401,0.8613235562665668
224228,0.49503664066192066
24262,0.32078424005686107
469988,0.20084636452810228
249000,0.8127448957419622
453934,0.3466317711754505
403294,0.8973949938375417
358324,0.10360271191318597
33385,0.4601363268993614
406241,0.7042747492455048
292889,0.645363772896162
230018,0.26712428301152785
80307,0.3660784009499737
219257,0.3853826692341165
439287,0.5431962220478259
199193,0.36958477706252874
75602,0.21006527016488652
475289,0.7185202581941033
51476,0.15164841383810418
341812,0.9621072486538427
275002,0.4584160499687532
172602,0.6501949056965064
8758,0.7600229581427734
281029,0.22305122516706125
250821,0.5327052913167047
371300,0.9122305587371247
182910,0.7098640699622925
282313,0.3951503781807068
75707,0.4060499564870073
346606,0.3674305280993283
34814,0.6818351772436915
248,0.15923323997182556
146115,0.06628656176944012
299181,0.6114468054683436
7742,0.13967491418487124
368816,0.7936032100843494
461641,0.12126145372740262
374547,0.1017055489124711
473923,0.09432149750716869
97070,0.22660979024515682
492268,0.07751171040837979
211160,0.47214265822211343
71950,0.8778966233376845
155632,0.0627934418540562
219295,0.36213899301509694
51309,0.49173490233373346
91107,0.34852511279930254
279073,0.4618066409958757
272301,0.23520367059649278
231653,0.941954000290642
119724,0.1393880219843941
346751,0.6878937509508951
290719,0.5761481212973154
417665,0.43325096849437333
12800,0.8978733107756778
154104,0.3104202375395026
405537,0.0366738827154973
204807,0.4638895407689025
53414,0.8964678621355803
74252,0.14832929028690187
286807,0.7128520578345665
295256,0.5667054391600019
98975,0.9497404246046907
51255,0.2181037075107486
375553,0.7736505653638605
303043,0.06318121052354496
300566,0.32705005199993203
323790,0.6308616370240288
6716,0.27355632515940437
478311,0.24535986068886873
74401,0.0915123524006347
321108,0.9423830979939204
312924,0.3421313054640244
125971,0.3359678479571083
447090,0.34341595656696566
247337,0.7837059684427393
184211,0.30641466261297606
233225,0.12490799302811514
108769,0.9158575293678245
274008,0.5867220717638163
439735,0.5257600582798343
331162,0.7801536741604176
99679,0.47247515739711954
240754,0.2003706292380855
157114,0.7939296721742224
143689,0.5401766661611531
98732,0.25585814240108157
332399,0.7189919251666715
152945,0.3411870469034515
345255,0.10739880788204705
221743,0.1284341863292519
435790,0.6354089735168296
137976,0.9204169492411395
362592,0.22771336585540186
313643,0.813177516160987
341676,0.3022386873930836
9377,0.10735734607536515
27160,0.12378014460531467
381314,0.526749523622943
29390,0.8450048977252784
450235,0.1764632437571398
164109,0.2694058936531147
168937,0.24995209006670788
47659,0.2502608982091129
389078,0.498267624128978
154720,0.720645865970679
469368,0.5588792386154409
87324,0.8244434046364871
161280,0.6632987707263129
280265,0.6470789417446434
104175,0.3486571046271424
192116,0.456044497927806
32015,0.39962657347840735
124617,0.590040035124145
100867,0.27971798325590774
17553,0.5168374635075639
133385,0.7826448978681209
46098,0.2679328882012755
124372,0.917751525368098
13642,0.8552520337091969
499911,0.7932207940408716
324834,0.7897781233700925
169003,0.8574720593210664
340871,0.9116506068282616
66725,0.14091508963370988
206751,0.8592825779486771
177794,0.07647014614121124
321177,0.3061575806341436
314113,0.45599373628459267
228317,0.6706070378661763
399053,0.3679251447773502
224701,0.31716001203993804
461587,0.36380714524304447
53257,0.6422947670126768
3820,0.49807395692777406
57631,0.8338464545869201
483419,0.1161874789083335
68160,0.7733582473983108
174944,0.11216335541990559
270174,0.11796932386494105
26760,0.17224676196741273
130605,0.2799142747430971
197224,0.21330483624365795
124807,0.9644006317992263
244163,0.733600007063025
62338,0.8246476665961245
152832,0.11316338256883521
499867,0.924491758560143
26513,0.30406357828368125
282975,0.06497780183047612
309965,0.8826624588242215
372973,0.6039980127041843
425314,0.13558022648711118
488204,0.14202807764414976
214282,0.9581648559566707
41072,0.10302268566311351
410878,0.8405814263443296
458145,0.6141639062019623
139709,0.5398851496163056
343868,0.05476488190045084
254249,0.12023312812328953
150199,0.7131028066223534
158014,0.8841170468856285
196196,0.41560121728054167
501627,0.1763891747505333
197999,0.23050252527624493
68582,0.7568367833847571
341488,0.2510817786538524
252003,0.23381700565619062
108547,0.7971893615432587
209565,0.5832623296911046
341346,0.7674745100918376
174259,0.1140103378521064
237011,0.8524450069394898
7511,0.678029978964215
56674,0.23727713844777443
122533,0.7661597952175957
383074,0.4508627265917613
317323,0.4887966950248225
170394,0.3847611247422578
142637,0.7326859163867505
322478,0.20364473510688785
257388,0.9458903286473551
176616,0.5611617717727124
176215,0.6691510744208173
16635,0.05114443793979966
207201,0.21240640408585942
181089,0.8413582074606768
252151,0.19937275463412968
203557,0.9149329805832773
208988,0.03893098566420196
464307,0.9198915143752552
272001,0.11938988198053475
159586,0.3629974561521825
474697,0.09197987855877847
374775,0.5851407786161759
480579,0.1898321384140896
130452,0.04604527792137923
41918,0.5588677654722766
267938,0.5786706274553769
389498,0.13515306913685401
68085,0.05051705067220168
71179,0.6608236481666425
474034,0.20214299282371598
319390,0.3037232415348187
288228,0.5200561719712842
458564,0.38553993466560216
74505,0.7448646523501546
494643,0.9025537856349123
28043,0.9402245090649054
151868,0.9125795396942787
16850,0.8357492671597543
229498,0.0728453707526609
33325,0.7491821914435739
171869,0.5719401373986279
372680,0.7354112512731755
162723,0.638593585947504
165505,0.3732452207852356
139109,0.25777749761840857
429386,0.16930510956128544
35243,0.9345667569224397
139520,0.7493266272636077
