CustomerID,Churn
423352,0.999330207635633
469426,0.2575057736720554
352302,0.11968306922435362
447470,0.8985507246376812
441951,0.26297898640296663
368835,0.7253814147018031
12258,1.0
189065,0.7980049875311721
121332,0.7125527426160337
82122,0.11536471805483704
187859,0.8280254777070064
463226,0.05021276595744681
296079,0.8127853881278538
296142,0.21651125767568796
209956,0.13804023845007451
258468,0.999330207635633
386032,0.8432539682539683
128669,0.928498985801217
465361,0.13670738801628854
305331,0.12712397734424166
279308,0.8367346938775511
61412,0.9198218262806236
248621,0.5170278637770898
209178,0.31470095025153716
252110,0.26297898640296663
39052,0.13804023845007451
275308,0.8091603053435115
88281,0.05328185328185328
110179,0.21651125767568796
399325,0.13804023845007451
465493,0.7900763358778626
399482,0.2724014336917563
331942,0.7835497835497836
271303,0.12345248474280732
181745,0.09094064560916348
457800,0.23895027624309392
317057,0.250936329588015
302206,0.7678275290215588
119983,1.0
385518,0.8990683229813664
175268,0.08487751966012835
387859,0.9814814814814815
421301,0.921760391198044
35814,0.21651125767568796
87948,0.6496815286624203
399964,0.5347593582887701
277055,0.1773121387283237
99936,0.13804023845007451
247270,0.8367346938775511
64801,0.2634709587123863
219781,0.2724014336917563
223340,0.7098479841374752
465979,0.9126637554585153
336537,0.7835164835164835
175897,0.9286733238231099
154723,0.8836657169990503
122689,0.13327289211242066
205765,0.7423076923076923
283519,0.7098479841374752
7303,0.21651125767568796
20355,0.8277356446370531
425672,0.6923076923076923
418823,0.999330207635633
390694,0.8378378378378378
428634,0.886986301369863
54525,0.7125527426160337
308640,0.9763231197771588
492243,0.08487751966012835
135866,0.08487751966012835
382968,0.47619047619047616
276951,0.805630752571738
452514,0.7125527426160337
238593,1.0
215780,0.0783543279787357
485303,0.7739018087855297
164709,0.8432539682539683
26574,0.71875
497866,0.2874949738640933
52458,0.21651125767568796
73829,0.7315175097276264
23378,0.9540636042402827
412282,0.841648590021692
188397,0.8990683229813664
201194,0.841648590021692
56922,0.7280612244897959
280534,0.966183574879227
165160,0.7678275290215588
257245,0.90748031496063
156526,0.12712397734424166
428692,0.6643550624133149
147281,0.6797180892717306
215796,0.999330207635633
188577,0.7900763358778626
303095,0.0783543279787357
406166,0.1613682092555332
129147,0.7280612244897959
26097,0.6797180892717306
358345,0.8836657169990503
309398,0.8526315789473684
485337,0.7884615384615384
226666,0.10183356840620593
458963,0.2222222222222222
460161,0.6127659574468085
411592,0.7884615384615384
223832,0.999330207635633
271265,0.8990683229813664
443953,0.7098479841374752
277019,0.7002141327623126
487085,0.9831932773109243
371135,0.7091836734693877
338439,0.28300395256916994
174016,0.5347593582887701
70612,0.16419703644373249
33480,0.8277356446370531
301743,0.10183356840620593
227181,0.5726495726495726
501346,0.7125527426160337
375109,0.3434716489246144
153440,1.0
116000,0.7280612244897959
234254,0.6906474820143885
378702,0.7884615384615384
145107,0.1613682092555332
309407,0.6559633027522935
196327,0.3434716489246144
35267,0.11272727272727273
81643,0.6496815286624203
414170,0.7674943566591422
158324,0.7723577235772358
270496,0.8121212121212121
188133,0.09094064560916348
314675,0.12712397734424166
36952,0.07080630213160334
100146,0.7253814147018031
370366,0.21651125767568796
253405,0.9949022939677146
177089,0.046413502109704644
37374,0.8125
398241,0.8836657169990503
455816,0.7091183119819141
346182,0.7013422818791947
493631,0.08487751966012835
396562,0.9555555555555556
245923,0.88268156424581
15137,0.16419703644373249
206931,0.7739018087855297
217614,0.8432539682539683
490470,0.7741935483870968
143901,0.2426470588235294
43379,0.7280612244897959
145440,0.928498985801217
483513,0.8403361344537815
114782,0.7611650485436893
241285,0.805630752571738
248523,0.7937273823884198
391190,0.10092807424593968
380612,0.1613682092555332
296616,0.7002141327623126
304260,0.9553478712357217
55810,0.7723577235772358
159559,0.26297898640296663
323383,0.41865844255975326
234903,0.16419703644373249
309751,0.3434716489246144
208137,0.35
7369,0.28300395256916994
194852,0.8889439762022806
292372,0.13327289211242066
231117,1.0
214417,0.7315175097276264
436736,0.21651125767568796
222745,0.921760391198044
54015,0.7678275290215588
263642,0.21651125767568796
344126,0.13804023845007451
172631,0.966183574879227
83081,0.8990683229813664
201876,0.7596899224806202
24025,0.7536041939711664
221494,0.12712397734424166
283749,0.7179930795847751
8711,0.7091183119819141
343001,0.5170278637770898
41262,0.886986301369863
66360,0.12345248474280732
223450,1.0
117074,0.12345248474280732
433834,0.11968306922435362
301809,0.10183356840620593
408250,0.7433414043583535
305654,0.7125527426160337
252586,0.3434716489246144
58059,1.0
160932,0.7810457516339869
419309,0.7156308851224106
284577,0.7536041939711664
60581,0.7002141327623126
31082,0.12345248474280732
316393,0.8889439762022806
241078,0.966183574879227
390912,0.8490566037735849
437698,0.8434163701067615
315167,0.9428571428571428
192906,0.8985507246376812
198433,0.21539792387543252
445278,0.23320537428023033
171223,0.1064
456480,0.8889439762022806
468310,1.0
105766,0.7002141327623126
104907,0.7013422818791947
155985,0.7091183119819141
462773,0.999330207635633
168507,0.2575057736720554
271537,0.4206773618538324
191112,0.7179930795847751
435713,0.12712397734424166
127893,0.1613682092555332
454874,0.7596899224806202
464056,0.8990683229813664
15199,0.9553478712357217
433683,0.8703296703296703
361406,0.886986301369863
33871,0.6797180892717306
232018,0.9746192893401016
227429,0.7091183119819141
233748,0.7341463414634146
116365,0.929735234215886
235624,0.7125527426160337
423090,0.2874949738640933
339108,0.15481775532298808
286550,0.2724014336917563
314262,1.0
441676,0.7757847533632287
450586,0.08487751966012835
271097,0.7536041939711664
123683,0.5170278637770898
444774,0.6797180892717306
368698,0.06387665198237885
167140,0.19274809160305342
269330,0.912621359223301
445810,0.8889439762022806
269511,0.23320537428023033
350075,0.2874949738640933
438980,0.7002141327623126
145831,0.929735234215886
213295,0.09094064560916348
362671,0.21539792387543252
176629,0.4444444444444444
85076,0.23895027624309392
457108,0.8127853881278538
181355,0.921760391198044
259540,0.6559633027522935
316179,0.2575057736720554
351767,0.0783543279787357
59057,0.8703703703703703
182031,0.07080630213160334
331500,0.41865844255975326
414121,0.7423076923076923
452756,0.8277356446370531
247782,0.8889439762022806
500150,0.20733944954128442
187083,0.6923076923076923
279071,0.999330207635633
489065,0.13670738801628854
239927,0.7125527426160337
90836,0.23895027624309392
488425,0.2575057736720554
493757,0.5726495726495726
105118,0.9239373601789709
6341,0.7884615384615384
289883,0.9126637554585153
160195,0.28300395256916994
383900,0.21651125767568796
236370,0.8277356446370531
432818,0.35
162770,0.8432539682539683
68413,0.8432539682539683
496062,0.10183356840620593
333994,0.7611650485436893
210755,0.9404761904761905
222144,0.21651125767568796
14230,0.10092807424593968
397522,0.25161290322580643
80969,0.21539792387543252
466030,0.7013422818791947
79008,0.7179930795847751
439160,0.7125527426160337
123569,0.7611650485436893
50078,0.31470095025153716
89939,0.15481775532298808
42371,0.7741935483870968
501106,0.1773121387283237
443783,0.9644128113879004
260934,0.22134387351778656
469812,0.21539792387543252
435048,0.2222222222222222
123182,0.7002141327623126
129247,0.31470095025153716
384153,0.7884615384615384
330488,0.8125
70153,0.13327289211242066
437693,0.7739018087855297
64992,0.1613682092555332
490523,0.848
144777,0.7002141327623126
222125,0.2874949738640933
235487,0.8303030303030303
258305,0.30361691288843606
50604,0.7091183119819141
117748,0.8990683229813664
463264,0.8434163701067615
236490,0.684971098265896
289732,1.0
334330,0.5205479452054794
477330,0.8909657320872274
233140,0.90748031496063
59817,0.8036951501154734
83586,0.10092807424593968
313862,0.26297898640296663
66736,0.1064
300490,0.13670738801628854
32018,0.8200836820083682
440633,0.9433962264150944
362789,0.6643550624133149
400955,0.7156308851224106
501102,0.16419703644373249
272827,0.13804023845007451
140660,0.28300395256916994
186955,0.6468253968253969
492300,0.8889439762022806
338973,0.7280612244897959
332637,0.11272727272727273
399212,0.966183574879227
47021,0.6797180892717306
363064,0.999330207635633
378998,0.7341463414634146
129148,0.7253814147018031
29057,0.3434716489246144
249963,0.3434716489246144
53879,0.13327289211242066
110894,0.6266666666666667
84118,0.6797180892717306
282506,1.0
57534,0.999330207635633
472806,0.1773121387283237
176904,0.9763231197771588
115740,0.6701846965699209
470089,0.7002141327623126
49468,0.7678275290215588
65486,0.921760391198044
48268,0.21539792387543252
64127,0.8889439762022806
230057,0.8378378378378378
163292,0.7739018087855297
142821,0.8403361344537815
438239,0.928498985801217
451424,0.7280612244897959
143492,0.805630752571738
23447,0.2874949738640933
148504,0.07080630213160334
475025,0.08487751966012835
442922,0.7835164835164835
244931,0.6330275229357798
331748,0.2874949738640933
298224,0.9965217391304347
131164,0.16419703644373249
27540,0.7536041939711664
147913,0.23320537428023033
392602,0.16419703644373249
413362,0.0783543279787357
314922,0.7236180904522613
204145,0.10183356840620593
463316,1.0
36272,0.31470095025153716
6410,0.8889439762022806
63337,0.10092807424593968
175647,0.5170278637770898
165081,0.8909657320872274
238634,0.1773121387283237
133940,0.3882783882783883
98122,0.912621359223301
155590,0.8889439762022806
288500,0.6847457627118644
400068,0.3434716489246144
442277,0.11272727272727273
450447,0.41865844255975326
448240,0.7739018087855297
345259,0.847457627118644
241148,0.15481775532298808
413556,0.6797180892717306
497836,0.07080630213160334
453998,0.7091183119819141
274740,0.6779661016949152
209083,0.4093816631130064
500575,0.7433414043583535
441566,0.05021276595744681
116434,0.7368421052631579
2566,0.41865844255975326
354279,0.7423076923076923
384659,0.8200836820083682
97690,0.16419703644373249
310454,0.9286733238231099
317204,0.7253814147018031
248411,0.805630752571738
360693,0.08487751966012835
245294,0.7253814147018031
114022,0.8432539682539683
72320,0.0783543279787357
71295,0.8889439762022806
453434,0.09094064560916348
82935,0.7835164835164835
448211,0.9333333333333333
166442,0.30361691288843606
343775,0.6666666666666666
175259,0.966183574879227
464940,0.15481775532298808
168439,0.929735234215886
469391,0.7423076923076923
259695,0.7091183119819141
110781,0.10092807424593968
306786,0.805630752571738
403455,0.7723577235772358
298099,0.9644128113879004
357765,0.3434716489246144
255683,0.8277356446370531
362925,0.23895027624309392
78833,0.8889439762022806
433881,0.07080630213160334
433636,0.3434716489246144
140921,0.7937273823884198
500906,0.5967741935483871
291941,0.7002141327623126
125089,0.8036951501154734
394437,0.3882783882783883
380578,0.08808290155440414
321193,0.9126637554585153
320557,0.28300395256916994
120448,0.8277356446370531
274328,0.9017543859649123
360508,0.6643550624133149
487265,0.11536471805483704
90428,0.921760391198044
365509,0.21651125767568796
297183,0.9404761904761905
484114,0.15481775532298808
262338,0.9763231197771588
151121,0.88268156424581
362732,0.6923076923076923
454947,0.08487751966012835
151679,0.6127659574468085
78039,0.8970588235294118
373725,0.7098479841374752
295632,0.8889439762022806
145618,0.13327289211242066
77076,0.2874949738640933
264297,0.0783543279787357
239885,0.21651125767568796
226625,0.6563706563706564
272465,0.20733944954128442
410311,0.1773121387283237
114567,0.999330207635633
412844,0.19274809160305342
445252,0.8985507246376812
3031,0.90748031496063
417141,0.8403361344537815
214083,0.2874949738640933
255981,0.07080630213160334
324228,0.7091183119819141
52201,0.7179930795847751
268287,0.8432539682539683
186992,0.8990683229813664
205931,0.6847457627118644
443317,0.9644128113879004
410363,0.7423076923076923
29278,0.2874949738640933
117520,0.7835164835164835
427417,0.966183574879227
254825,0.15481775532298808
222089,0.7179930795847751
409358,0.8978102189781022
495997,0.2575057736720554
138995,0.2426470588235294
462083,0.31470095025153716
156635,0.05822784810126582
192342,0.6701846965699209
417574,0.41865844255975326
428272,0.9644128113879004
50785,0.7695167286245354
265072,0.8889439762022806
127670,0.2874949738640933
10884,0.13327289211242066
413426,0.7741935483870968
207014,0.7125527426160337
161575,0.8703296703296703
39556,1.0
203771,0.7125527426160337
299630,0.886986301369863
504412,0.13804023845007451
79584,0.6797180892717306
252117,0.6330275229357798
333038,0.966183574879227
495917,0.08487751966012835
279189,0.8836657169990503
38944,0.26297898640296663
255396,0.7002141327623126
452523,0.7536041939711664
118875,0.11968306922435362
479542,0.7739018087855297
283257,0.2874949738640933
232291,0.21651125767568796
149660,0.8970588235294118
127964,0.912621359223301
187994,0.16419703644373249
129741,0.41865844255975326
322166,0.8121212121212121
479121,0.7002141327623126
237145,0.8889439762022806
6339,0.8526315789473684
141603,0.2426470588235294
140395,0.9949022939677146
44275,0.8036951501154734
342010,0.0783543279787357
318637,0.8703703703703703
29115,0.3434716489246144
171604,0.6797180892717306
17277,0.7341463414634146
492840,0.8889439762022806
398745,0.9763231197771588
261204,0.7741935483870968
210873,0.6797180892717306
154529,0.07080630213160334
252661,0.6847457627118644
172252,0.13327289211242066
346981,0.11536471805483704
350171,0.88268156424581
107128,0.7253814147018031
42790,0.41865844255975326
380620,0.7723577235772358
281469,0.90748031496063
477832,0.6901408450704225
369568,0.6901408450704225
437071,0.28300395256916994
333248,0.7013422818791947
377023,0.21539792387543252
461766,0.6926406926406926
235907,0.88268156424581
487636,0.7236180904522613
346076,0.0783543279787357
440015,0.4206773618538324
37267,0.08487751966012835
148766,0.7125527426160337
200622,0.4093816631130064
164938,0.08487751966012835
171044,0.15481775532298808
116296,0.31470095025153716
110496,0.921760391198044
245757,0.7536041939711664
5958,0.7002141327623126
374633,0.928498985801217
166799,0.08487751966012835
391018,0.9281045751633987
39558,0.805630752571738
18197,0.7810457516339869
342967,0.026108240413380474
439323,0.9553478712357217
290192,0.6330275229357798
202755,0.6127659574468085
465273,0.7280612244897959
158593,0.41865844255975326
53167,0.88268156424581
389277,0.13327289211242066
246917,0.7980049875311721
152046,0.8985507246376812
154663,0.7156308851224106
7353,0.8036951501154734
441059,0.9471544715447154
