CustomerID,Churn
477140,0.18181818181818182
315329,0.09090909090909091
100612,0.2727272727272727
439913,0.18181818181818182
3644,0.09090909090909091
154758,0.18181818181818182
85815,0.18181818181818182
378409,0.8181818181818182
301296,0.09090909090909091
254620,0.18181818181818182
129642,0.8181818181818182
16326,0.2727272727272727
224020,0.18181818181818182
83013,0.6363636363636364
141818,0.18181818181818182
363585,0.8181818181818182
36604,0.5454545454545454
233656,0.8181818181818182
273000,0.45454545454545453
129273,0.09090909090909091
44303,0.09090909090909091
242858,0.18181818181818182
92697,0.09090909090909091
307074,0.09090909090909091
421950,0.09090909090909091
47105,0.0
395721,0.09090909090909091
62895,0.9090909090909091
386012,0.0
352085,1.0
495431,0.7272727272727273
312344,0.0
138683,0.0
350540,0.0
337475,0.45454545454545453
216945,0.2727272727272727
168183,0.09090909090909091
303525,0.18181818181818182
356106,0.2727272727272727
199620,0.09090909090909091
488207,0.18181818181818182
178063,1.0
475315,0.7272727272727273
143353,0.8181818181818182
244293,1.0
29179,0.8181818181818182
371714,0.09090909090909091
447607,0.18181818181818182
341821,0.45454545454545453
454501,0.5454545454545454
482818,0.7272727272727273
54596,0.45454545454545453
256192,0.0
388426,0.2727272727272727
76108,0.45454545454545453
51131,0.2727272727272727
209045,0.9090909090909091
146778,0.18181818181818182
284869,0.7272727272727273
444663,0.36363636363636365
344780,0.8181818181818182
100479,0.9090909090909091
471855,0.0
278916,0.18181818181818182
285711,0.0
208457,0.36363636363636365
119903,0.6363636363636364
379510,0.18181818181818182
255299,0.2727272727272727
484004,0.18181818181818182
145082,0.0
171510,0.5454545454545454
182524,0.45454545454545453
53681,0.0
179472,0.36363636363636365
211943,0.09090909090909091
210014,0.0
295354,0.6363636363636364
266236,0.18181818181818182
398826,0.9090909090909091
391981,0.18181818181818182
284248,0.5454545454545454
325061,0.9090909090909091
26128,0.2727272727272727
34238,0.2727272727272727
437543,0.09090909090909091
268120,0.9090909090909091
385522,1.0
348886,0.09090909090909091
413857,0.36363636363636365
339220,0.5454545454545454
360887,0.36363636363636365
35336,0.18181818181818182
489815,0.18181818181818182
491440,0.6363636363636364
93199,0.9090909090909091
304431,0.09090909090909091
236802,0.6363636363636364
471090,0.0
377917,0.36363636363636365
228321,0.9090909090909091
448420,0.09090909090909091
367627,0.09090909090909091
346559,0.8181818181818182
498161,0.18181818181818182
386143,0.36363636363636365
473360,0.7272727272727273
396224,0.36363636363636365
299677,1.0
38288,1.0
404502,0.7272727272727273
264883,0.09090909090909091
233371,0.0
280551,0.2727272727272727
62298,0.9090909090909091
358124,0.5454545454545454
71454,0.2727272727272727
341299,0.6363636363636364
130567,0.09090909090909091
13823,0.7272727272727273
209276,0.09090909090909091
357511,0.5454545454545454
194147,0.36363636363636365
96307,0.0
107855,0.2727272727272727
127605,0.36363636363636365
231536,0.7272727272727273
398828,0.18181818181818182
18479,0.18181818181818182
360995,0.0
13028,0.9090909090909091
238349,0.0
102622,0.8181818181818182
479819,0.0
488132,0.09090909090909091
90240,0.6363636363636364
361990,0.0
500806,0.09090909090909091
306307,0.8181818181818182
444248,0.18181818181818182
162992,0.45454545454545453
81298,0.18181818181818182
17364,0.9090909090909091
162989,0.45454545454545453
483899,0.2727272727272727
387697,0.18181818181818182
291009,0.9090909090909091
45164,0.0
218108,0.5454545454545454
343497,0.8181818181818182
27828,1.0
320842,0.7272727272727273
394951,0.45454545454545453
101996,0.8181818181818182
130212,0.2727272727272727
174839,0.18181818181818182
313297,0.2727272727272727
181256,0.09090909090909091
298065,0.2727272727272727
359577,0.8181818181818182
180686,0.8181818181818182
427253,0.45454545454545453
63647,0.18181818181818182
229302,0.2727272727272727
111333,0.8181818181818182
268304,0.0
246503,1.0
161985,0.2727272727272727
224056,0.8181818181818182
408651,0.45454545454545453
199266,0.09090909090909091
63238,0.8181818181818182
67659,0.2727272727272727
468389,0.18181818181818182
88694,0.18181818181818182
322998,0.6363636363636364
425846,0.45454545454545453
224569,0.36363636363636365
217536,0.18181818181818182
89659,0.9090909090909091
426513,1.0
124101,0.09090909090909091
323847,0.0
197735,0.45454545454545453
247843,0.09090909090909091
218300,0.2727272727272727
299653,0.9090909090909091
455469,0.0
83929,0.45454545454545453
316664,1.0
93163,0.9090909090909091
428197,0.18181818181818182
100590,0.0
19964,0.36363636363636365
73110,0.0
175129,0.36363636363636365
270915,0.0
109865,1.0
171980,0.09090909090909091
29789,0.09090909090909091
338431,0.2727272727272727
343841,0.8181818181818182
368257,0.09090909090909091
215885,0.0
239119,0.2727272727272727
332331,0.36363636363636365
172344,0.09090909090909091
419361,0.18181818181818182
439826,0.45454545454545453
291252,1.0
64703,0.9090909090909091
91855,0.45454545454545453
343887,0.18181818181818182
403406,0.09090909090909091
181851,1.0
203167,0.5454545454545454
46973,0.09090909090909091
437538,0.09090909090909091
288945,0.0
10387,1.0
272934,0.0
137435,0.0
499674,0.18181818181818182
13483,0.36363636363636365
504572,0.5454545454545454
266090,0.2727272727272727
109647,0.6363636363636364
300438,0.2727272727272727
221867,0.0
106525,0.09090909090909091
116382,0.9090909090909091
250782,0.8181818181818182
269531,0.18181818181818182
3020,0.8181818181818182
51358,0.7272727272727273
76216,0.8181818181818182
249278,0.7272727272727273
407260,0.18181818181818182
232129,0.36363636363636365
427309,0.09090909090909091
497220,0.0
250371,0.2727272727272727
57774,0.36363636363636365
379077,1.0
93419,0.9090909090909091
346834,0.09090909090909091
192460,0.18181818181818182
414517,0.0
82170,0.9090909090909091
296963,0.09090909090909091
457952,0.5454545454545454
127733,0.09090909090909091
180643,1.0
366983,0.18181818181818182
221040,0.0
96648,0.36363636363636365
237991,0.18181818181818182
275439,0.2727272727272727
107677,0.18181818181818182
219199,0.09090909090909091
497811,0.09090909090909091
110387,0.9090909090909091
181915,0.09090909090909091
391962,0.8181818181818182
152789,0.36363636363636365
388494,0.0
364,0.09090909090909091
58914,0.0
244151,1.0
421719,0.2727272727272727
479506,0.9090909090909091
18582,0.2727272727272727
286063,0.18181818181818182
353628,0.6363636363636364
399659,0.7272727272727273
209589,0.0
250610,0.2727272727272727
32573,0.8181818181818182
223940,0.6363636363636364
477240,0.5454545454545454
440912,0.09090909090909091
287882,1.0
292738,0.09090909090909091
235420,0.0
270345,0.2727272727272727
378761,0.18181818181818182
203149,0.09090909090909091
355547,0.18181818181818182
208091,0.0
95603,0.5454545454545454
434378,0.18181818181818182
265907,0.18181818181818182
267728,0.8181818181818182
360795,1.0
215145,0.36363636363636365
373219,0.2727272727272727
331809,0.8181818181818182
323072,0.0
390808,0.18181818181818182
300155,0.18181818181818182
160989,0.9090909090909091
14668,0.9090909090909091
400498,0.36363636363636365
41994,0.09090909090909091
178512,0.8181818181818182
262399,0.36363636363636365
15239,0.6363636363636364
446141,0.8181818181818182
212231,0.9090909090909091
432703,0.6363636363636364
213557,0.8181818181818182
444058,0.7272727272727273
205513,0.2727272727272727
295732,0.8181818181818182
492041,0.6363636363636364
311074,0.8181818181818182
283236,0.18181818181818182
504171,0.36363636363636365
123345,0.0
428833,0.5454545454545454
116512,0.09090909090909091
444507,0.36363636363636365
332767,0.7272727272727273
254921,0.09090909090909091
103507,0.18181818181818182
56567,0.0
366800,0.45454545454545453
418137,0.9090909090909091
312576,0.45454545454545453
211618,0.09090909090909091
341952,1.0
195099,1.0
294739,0.18181818181818182
323902,0.09090909090909091
97740,0.18181818181818182
343534,0.0
488526,0.18181818181818182
176167,0.18181818181818182
79893,0.2727272727272727
300899,0.18181818181818182
323970,0.09090909090909091
229087,0.0
320795,0.18181818181818182
406531,0.0
479646,0.9090909090909091
215879,0.7272727272727273
350451,0.18181818181818182
63696,0.45454545454545453
53948,1.0
85007,0.09090909090909091
377476,1.0
230979,0.9090909090909091
135310,0.0
315582,0.18181818181818182
113682,0.9090909090909091
330591,0.5454545454545454
284236,0.0
171612,0.18181818181818182
210105,1.0
214332,0.8181818181818182
351242,0.09090909090909091
125154,0.6363636363636364
293689,0.2727272727272727
435833,0.7272727272727273
381977,0.36363636363636365
25119,0.36363636363636365
158912,0.2727272727272727
305647,0.6363636363636364
29702,0.18181818181818182
216362,0.2727272727272727
472008,0.09090909090909091
73602,0.9090909090909091
487791,0.0
40499,0.2727272727272727
20721,0.9090909090909091
149457,1.0
138311,0.2727272727272727
49429,1.0
61392,0.18181818181818182
6513,0.2727272727272727
653,0.2727272727272727
117033,0.6363636363636364
68849,0.18181818181818182
236320,0.09090909090909091
13594,0.36363636363636365
246575,0.0
238548,0.36363636363636365
383114,1.0
282993,0.2727272727272727
375052,0.8181818181818182
469151,0.09090909090909091
483600,0.6363636363636364
27857,1.0
81322,0.0
178649,0.09090909090909091
125164,0.5454545454545454
368333,0.09090909090909091
401176,0.9090909090909091
163637,0.8181818181818182
145420,0.18181818181818182
211877,0.8181818181818182
400446,0.2727272727272727
459169,0.9090909090909091
492525,0.5454545454545454
26129,0.18181818181818182
97101,0.6363636363636364
276136,0.18181818181818182
62659,0.5454545454545454
409750,0.45454545454545453
197228,0.09090909090909091
456881,0.09090909090909091
372835,0.18181818181818182
331380,0.9090909090909091
365460,0.2727272727272727
223486,0.8181818181818182
214213,0.6363636363636364
10915,0.2727272727272727
344832,0.7272727272727273
430614,1.0
487656,0.09090909090909091
108181,0.2727272727272727
304348,0.7272727272727273
405070,0.7272727272727273
275610,0.09090909090909091
499500,0.8181818181818182
305210,0.45454545454545453
79746,0.36363636363636365
435827,0.2727272727272727
67605,0.5454545454545454
138096,0.18181818181818182
270685,0.09090909090909091
147684,0.18181818181818182
99577,0.6363636363636364
145459,0.36363636363636365
193991,0.09090909090909091
192817,1.0
36042,0.9090909090909091
386712,0.6363636363636364
388449,0.09090909090909091
244837,0.7272727272727273
170921,0.09090909090909091
157265,0.18181818181818182
441395,0.09090909090909091
403743,0.36363636363636365
96132,0.2727272727272727
286912,0.2727272727272727
457780,1.0
416529,0.09090909090909091
49673,0.18181818181818182
111123,0.2727272727272727
403397,0.18181818181818182
469205,0.6363636363636364
288076,0.09090909090909091
237566,0.7272727272727273
222953,0.5454545454545454
29989,0.6363636363636364
16893,0.36363636363636365
270954,0.18181818181818182
469444,0.0
265031,0.2727272727272727
85367,0.9090909090909091
154379,0.09090909090909091
368297,1.0
74807,0.09090909090909091
383422,0.36363636363636365
94442,0.8181818181818182
99804,0.18181818181818182
447022,0.7272727272727273
193711,0.45454545454545453
76538,0.09090909090909091
261987,0.0
395743,0.7272727272727273
433968,0.7272727272727273
273179,0.36363636363636365
333313,0.8181818181818182
454915,0.6363636363636364
341261,0.18181818181818182
290658,0.09090909090909091
345068,0.0
215657,0.5454545454545454
483421,0.09090909090909091
207395,0.09090909090909091
320007,0.45454545454545453
125632,0.6363636363636364
101032,0.09090909090909091
271780,0.0
31918,0.45454545454545453
66659,0.09090909090909091
68227,0.45454545454545453
464663,0.2727272727272727
88443,0.2727272727272727
330752,0.9090909090909091
45532,0.6363636363636364
412540,0.5454545454545454
113081,0.8181818181818182
249388,0.45454545454545453
11830,0.2727272727272727
1538,0.09090909090909091
61165,0.9090909090909091
170432,0.5454545454545454
447690,0.8181818181818182
383130,0.45454545454545453
331508,0.5454545454545454
53995,0.8181818181818182
124837,0.18181818181818182
187809,0.36363636363636365
145932,0.18181818181818182
483624,0.5454545454545454
412523,1.0
299268,1.0
220303,0.36363636363636365
206257,0.7272727272727273
23845,0.18181818181818182
393727,0.6363636363636364
330074,0.2727272727272727
6356,0.09090909090909091
444328,0.2727272727272727
28610,0.09090909090909091
320375,0.5454545454545454
73258,0.09090909090909091
388024,0.09090909090909091
37639,0.8181818181818182
455103,0.5454545454545454
391183,0.45454545454545453
503611,1.0
380513,0.0
391076,0.0
258157,0.2727272727272727
414090,0.0
193771,0.0
186465,0.09090909090909091
155097,0.18181818181818182
282911,0.18181818181818182
68191,0.36363636363636365
176236,0.5454545454545454
496497,0.8181818181818182
155580,0.7272727272727273
389597,0.18181818181818182
120306,0.0
364381,0.0
460371,0.09090909090909091
153307,0.09090909090909091
346582,0.0
454540,0.36363636363636365
8297,0.2727272727272727
321490,0.36363636363636365
239938,0.6363636363636364
274868,0.09090909090909091
12866,0.09090909090909091
196716,0.0
327594,0.18181818181818182
347669,0.09090909090909091
192368,0.09090909090909091
409810,0.7272727272727273
352708,0.6363636363636364
235011,0.09090909090909091
231344,0.7272727272727273
408217,0.5454545454545454
301189,0.45454545454545453
132518,0.45454545454545453
197206,0.8181818181818182
293219,0.9090909090909091
64978,0.0
178191,0.09090909090909091
265750,0.9090909090909091
194396,0.18181818181818182
194666,0.5454545454545454
66428,0.45454545454545453
299471,0.5454545454545454
103292,1.0
355296,0.2727272727272727
130809,0.2727272727272727
76401,0.0
101111,0.7272727272727273
458632,0.09090909090909091
210165,0.6363636363636364
499827,0.09090909090909091
250613,0.9090909090909091
94135,1.0
247416,0.0
151912,0.36363636363636365
121348,0.8181818181818182
77223,1.0
324389,0.36363636363636365
156400,0.9090909090909091
419866,0.5454545454545454
33362,1.0
121831,0.18181818181818182
16594,0.18181818181818182
303604,0.8181818181818182
35495,0.18181818181818182
270414,0.0
327418,0.0
15097,0.18181818181818182
226529,0.7272727272727273
125600,0.8181818181818182
230323,0.7272727272727273
226665,0.9090909090909091
260851,1.0
248701,0.09090909090909091
346534,0.45454545454545453
400678,0.45454545454545453
416972,0.09090909090909091
356354,0.5454545454545454
477858,0.8181818181818182
249440,0.8181818181818182
109570,1.0
220204,0.7272727272727273
186950,1.0
204476,0.09090909090909091
344708,0.45454545454545453
133822,0.5454545454545454
334456,0.09090909090909091
51232,0.18181818181818182
206926,0.45454545454545453
443814,0.18181818181818182
292967,0.0
224499,0.45454545454545453
496821,1.0
474899,0.45454545454545453
167492,0.5454545454545454
165469,0.2727272727272727
52581,0.2727272727272727
51810,0.0
145950,0.2727272727272727
192784,0.8181818181818182
291566,0.0
103275,0.18181818181818182
340140,0.45454545454545453
337865,0.8181818181818182
369316,0.5454545454545454
380329,1.0
272466,0.2727272727272727
20630,0.9090909090909091
373393,0.7272727272727273
207498,0.0
355534,0.0
366831,0.36363636363636365
346752,0.0
359080,0.8181818181818182
30111,0.18181818181818182
128951,1.0
243601,0.36363636363636365
239151,0.2727272727272727
444612,1.0
467420,0.0
306934,0.7272727272727273
18575,0.45454545454545453
481877,0.7272727272727273
367509,0.8181818181818182
297966,0.8181818181818182
200422,0.09090909090909091
480723,0.09090909090909091
201100,0.45454545454545453
