CustomerID,Churn
254061,0.0
322013,0.0
326093,1.0
252541,1.0
443950,1.0
205626,0.0
489866,0.0
416967,1.0
456370,1.0
378237,0.0
232873,0.0
332807,1.0
363347,0.0
248332,0.0
413662,1.0
414634,0.0
485920,0.0
301402,0.0
224774,1.0
499278,0.0
84793,0.0
327942,1.0
504610,0.0
282078,1.0
406387,1.0
205272,1.0
35802,0.0
305144,1.0
497468,0.0
78099,1.0
463221,0.0
435829,0.0
359218,0.0
377235,0.0
439955,1.0
420437,0.0
7486,1.0
313361,1.0
365632,1.0
286954,1.0
152836,0.0
58244,1.0
120598,1.0
345814,0.0
342101,1.0
362306,0.0
251311,0.0
311391,1.0
123538,0.0
397902,0.0
256118,1.0
380266,1.0
434250,0.0
308354,0.0
335537,0.0
357064,0.0
28430,1.0
365607,1.0
199932,0.0
196498,1.0
68110,0.0
72724,0.0
188099,0.0
324543,1.0
411088,0.0
16270,0.0
422549,0.0
205623,1.0
390535,0.0
54723,0.0
296550,0.0
406598,0.0
387371,1.0
192034,0.0
69359,0.0
221520,1.0
462888,1.0
6821,0.0
151896,0.0
103678,0.0
18587,1.0
391722,1.0
286143,1.0
317503,1.0
155500,0.0
5386,0.0
289698,1.0
171753,0.0
272508,1.0
386707,0.0
124794,1.0
119056,1.0
197877,1.0
461798,1.0
463087,0.0
87921,0.0
410434,0.0
171169,1.0
93716,0.0
328645,0.0
350876,0.0
359596,1.0
4937,0.0
89645,0.0
172239,0.0
358543,1.0
181806,0.0
293954,0.0
450995,0.0
81217,1.0
495371,0.0
81175,0.0
255568,0.0
334364,0.0
227098,0.0
456450,1.0
216044,1.0
226660,0.0
396065,1.0
362788,0.0
127914,1.0
226474,0.0
211403,0.0
61215,1.0
208907,1.0
312271,1.0
209317,1.0
473711,1.0
249874,1.0
420664,1.0
55283,1.0
307793,0.0
55619,1.0
26609,0.0
79185,0.0
113626,1.0
22125,0.0
11642,1.0
139028,1.0
12091,0.0
134851,0.0
171066,1.0
64319,0.0
276804,0.0
440694,0.0
124244,0.0
123503,1.0
492413,1.0
314340,0.0
41927,0.0
176752,1.0
157939,0.0
23061,0.0
368322,1.0
36051,0.0
96145,1.0
359228,1.0
15206,0.0
60833,0.0
380317,1.0
231581,1.0
350342,1.0
1144,0.0
275675,0.0
118647,0.0
332951,0.0
106609,0.0
124691,0.0
330879,1.0
53960,1.0
462207,0.0
203177,0.0
334517,0.0
39781,0.0
270942,0.0
187431,0.0
361147,0.0
266054,0.0
382679,1.0
59583,0.0
500608,0.0
331194,0.0
264565,0.0
96016,0.0
330024,0.0
384491,1.0
235952,0.0
172079,0.0
412084,0.0
310135,1.0
258438,1.0
370014,1.0
252392,1.0
133832,0.0
153216,0.0
192868,0.0
180926,1.0
46223,1.0
123124,1.0
163245,0.0
193833,0.0
191839,0.0
14943,1.0
314841,0.0
7154,0.0
337257,0.0
268526,1.0
206042,0.0
430908,0.0
330613,1.0
308208,1.0
389235,0.0
68557,1.0
75173,0.0
24443,1.0
388985,1.0
321236,0.0
132630,1.0
205819,1.0
135101,0.0
362300,1.0
101343,1.0
363291,1.0
294661,1.0
68828,1.0
294815,0.0
468650,0.0
471461,0.0
66544,0.0
229611,1.0
13212,0.0
353305,0.0
454253,0.0
39660,1.0
408279,0.0
409748,0.0
382078,1.0
335816,0.0
129660,1.0
472919,0.0
497002,0.0
388773,1.0
170034,1.0
300508,0.0
397561,0.0
237160,0.0
188571,0.0
471810,1.0
435628,0.0
453185,0.0
337911,1.0
359737,0.0
261378,0.0
354028,1.0
431413,0.0
198945,0.0
402879,1.0
477798,0.0
459734,0.0
104127,1.0
176884,0.0
64952,1.0
419905,1.0
279374,1.0
150401,0.0
422812,0.0
83681,0.0
50258,0.0
460562,0.0
18080,1.0
151076,0.0
270773,0.0
422493,0.0
470550,0.0
470359,0.0
181476,0.0
264263,1.0
478171,0.0
219047,1.0
268984,1.0
275254,1.0
183177,0.0
121657,0.0
169742,0.0
381281,1.0
335728,0.0
178559,1.0
208921,0.0
219507,1.0
77472,1.0
236150,0.0
127489,0.0
360106,1.0
400504,0.0
460884,0.0
109352,0.0
378771,1.0
442080,0.0
239227,1.0
246596,0.0
416003,0.0
156456,0.0
311549,1.0
168328,1.0
258477,1.0
166415,1.0
190531,1.0
379943,0.0
275713,0.0
89887,1.0
24702,1.0
478197,1.0
345247,1.0
405096,0.0
32931,0.0
204582,1.0
35268,0.0
92124,0.0
367921,0.0
220434,0.0
374425,0.0
429068,1.0
1258,1.0
200292,0.0
110718,0.0
482152,1.0
181702,0.0
198005,0.0
241620,0.0
188463,1.0
53272,1.0
133658,0.0
406518,0.0
457262,0.0
23808,0.0
193875,0.0
49180,0.0
503165,1.0
184141,0.0
382364,1.0
21978,0.0
184505,0.0
224191,0.0
434711,0.0
158626,0.0
356641,0.0
431878,0.0
110620,0.0
441281,0.0
392396,1.0
51955,0.0
453029,0.0
93739,1.0
173433,1.0
377995,1.0
112048,0.0
411582,0.0
475016,0.0
82926,0.0
260861,0.0
219795,1.0
423695,0.0
135986,0.0
313851,0.0
248922,0.0
45755,0.0
351361,1.0
134407,0.0
34986,1.0
380505,0.0
398388,0.0
212997,1.0
111246,0.0
430690,0.0
53977,0.0
65531,0.0
442406,0.0
144502,0.0
160387,1.0
30015,1.0
1477,0.0
136931,0.0
424858,0.0
443772,1.0
33267,0.0
295327,1.0
230760,1.0
371988,0.0
475763,0.0
433059,1.0
9969,0.0
25582,1.0
138455,0.0
181551,0.0
468105,1.0
194451,1.0
153428,1.0
409467,0.0
480553,0.0
15176,1.0
313672,1.0
82640,1.0
311920,1.0
54895,1.0
56058,0.0
34993,1.0
208070,1.0
309570,0.0
242162,1.0
165421,0.0
39667,0.0
1324,1.0
314341,0.0
348712,1.0
179121,0.0
433732,1.0
283672,1.0
165803,1.0
412938,0.0
308404,1.0
69000,1.0
134361,0.0
124552,0.0
359680,1.0
348379,1.0
80323,0.0
315685,1.0
108980,0.0
444319,1.0
40199,0.0
229495,0.0
337799,0.0
207654,0.0
317073,1.0
486007,0.0
116201,0.0
176676,1.0
419873,0.0
403362,0.0
352263,0.0
146605,0.0
87836,1.0
405370,0.0
57515,0.0
129744,0.0
286225,1.0
78439,1.0
365611,0.0
69375,0.0
319059,0.0
393039,0.0
396218,0.0
470164,0.0
117359,0.0
179345,1.0
383992,0.0
205151,0.0
232166,1.0
170105,1.0
190103,1.0
321541,0.0
291926,1.0
88930,0.0
59263,0.0
357174,0.0
236287,0.0
236386,1.0
284272,1.0
184134,0.0
250698,0.0
223925,1.0
472208,1.0
96520,0.0
412717,0.0
212626,0.0
201230,1.0
175621,0.0
189508,0.0
452321,1.0
297660,0.0
322033,1.0
287585,0.0
432013,1.0
285020,1.0
96593,1.0
260025,0.0
336985,1.0
404324,1.0
415499,1.0
468406,0.0
62365,1.0
309268,0.0
145567,0.0
31833,1.0
381557,1.0
461200,0.0
384419,1.0
375181,1.0
203872,0.0
177720,1.0
384474,1.0
377879,1.0
248571,0.0
369492,1.0
38107,1.0
170637,1.0
82639,1.0
43209,1.0
345944,0.0
143468,1.0
100689,0.0
69639,1.0
242067,0.0
290154,0.0
165349,0.0
159071,0.0
88236,1.0
66726,1.0
103685,1.0
230558,0.0
183686,0.0
406132,1.0
316105,0.0
117512,1.0
127755,1.0
487950,0.0
468214,1.0
275716,1.0
275667,0.0
154590,1.0
394752,1.0
357712,1.0
333298,0.0
402450,0.0
376230,1.0
26297,0.0
429148,1.0
135329,1.0
250871,0.0
481822,0.0
114725,0.0
443076,0.0
448371,0.0
331561,0.0
1297,0.0
98240,1.0
468442,1.0
420830,1.0
114501,0.0
352101,1.0
226262,1.0
394271,1.0
170103,0.0
107748,0.0
224855,0.0
171073,0.0
447216,1.0
302589,1.0
323063,1.0
153818,1.0
256861,0.0
203861,1.0
250789,1.0
317696,0.0
486865,1.0
148511,0.0
47394,1.0
405288,1.0
150324,0.0
405248,0.0
372893,0.0
339770,1.0
361867,1.0
473792,1.0
481872,0.0
245354,1.0
44933,1.0
131008,0.0
87073,1.0
281909,0.0
112667,0.0
170302,0.0
81326,0.0
131310,1.0
298745,1.0
463750,1.0
399004,1.0
118638,0.0
194989,0.0
177062,0.0
340819,0.0
313826,1.0
391233,1.0
167098,1.0
460241,0.0
96840,0.0
337342,0.0
74346,0.0
140516,1.0
21123,1.0
205559,0.0
114581,0.0
275430,0.0
145882,0.0
349263,0.0
14371,0.0
362476,0.0
394486,1.0
65432,1.0
649,1.0
211079,1.0
117485,1.0
423131,0.0
184583,0.0
368977,0.0
247841,0.0
23545,1.0
224608,1.0
19317,1.0
95831,1.0
111019,1.0
128792,1.0
37498,1.0
150204,0.0
285450,0.0
368020,0.0
56450,1.0
495474,1.0
315,1.0
58823,0.0
8411,0.0
126506,0.0
213326,0.0
223792,1.0
8887,0.0
126027,1.0
373936,1.0
366001,1.0
227940,1.0
105933,0.0
17996,0.0
291358,1.0
151688,1.0
448929,0.0
9307,1.0
54329,1.0
396820,0.0
248018,0.0
147540,0.0
102872,1.0
222640,1.0
221300,0.0
205986,1.0
428868,0.0
60737,0.0
362053,0.0
251266,1.0
57635,1.0
294931,1.0
279678,1.0
115689,0.0
108884,0.0
115976,0.0
328052,0.0
106639,0.0
419676,1.0
456157,0.0
230448,0.0
47539,0.0
211383,0.0
124527,1.0
468021,1.0
376573,0.0
51059,1.0
474594,1.0
245406,0.0
183986,1.0
275264,0.0
356515,0.0
128759,0.0
437231,0.0
414275,0.0
310745,1.0
153499,0.0
308469,1.0
478299,0.0
40920,0.0
311206,1.0
29880,0.0
394100,1.0
333517,1.0
365648,0.0
115328,1.0
446102,0.0
343465,0.0
454858,1.0
380923,0.0
95877,1.0
233875,1.0
338745,0.0
145183,0.0
234221,1.0
200556,0.0
55433,0.0
323188,1.0
203868,0.0
75912,0.0
3842,0.0
406519,0.0
26937,0.0
201868,1.0
80657,1.0
24705,1.0
391990,1.0
413563,0.0
455719,0.0
383301,1.0
409437,1.0
425112,0.0
342106,1.0
5620,0.0
128005,1.0
350063,1.0
13104,0.0
297584,0.0
421590,0.0
265435,0.0
415601,1.0
461145,0.0
225491,0.0
332911,0.0
348619,1.0
328783,0.0
135774,1.0
211793,1.0
269798,1.0
391612,1.0
117412,0.0
276060,0.0
76642,0.0
246303,0.0
443963,0.0
321724,1.0
215120,1.0
122857,1.0
459379,0.0
168457,0.0
184034,0.0
497459,0.0
208900,1.0
337185,0.0
132220,0.0
172846,0.0
348023,0.0
314472,0.0
162596,1.0
403800,0.0
381340,1.0
215705,0.0
144453,0.0
430645,1.0
138018,1.0
19094,0.0
371123,1.0
478533,0.0
409337,0.0
200094,1.0
292776,1.0
177553,0.0
9386,1.0
91243,0.0
56106,0.0
25366,1.0
192211,1.0
4879,1.0
100786,1.0
189272,1.0
290347,0.0
230989,0.0
44859,1.0
87741,0.0
418765,1.0
180888,1.0
162736,1.0
240517,1.0
308078,0.0
163285,0.0
142036,1.0
77736,1.0
368063,1.0
338890,1.0
333639,1.0
75908,0.0
205561,1.0
114886,1.0
341177,1.0
463071,0.0
438624,0.0
116844,0.0
139462,1.0
282424,0.0
204025,1.0
77734,1.0
397825,1.0
154715,1.0
281623,0.0
488649,1.0
329938,0.0
427299,1.0
122343,1.0
104423,1.0
27962,0.0
495408,0.0
329959,1.0
475993,0.0
298058,0.0
90374,1.0
457887,0.0
363924,1.0
434928,1.0
208992,1.0
214476,0.0
336196,0.0
62224,0.0
27808,0.0
56650,1.0
142850,0.0
181628,0.0
309807,0.0
11463,1.0
370024,0.0
299420,0.0
378993,1.0
417317,0.0
65691,1.0
142788,1.0
501660,0.0
116808,0.0
400499,0.0
385959,1.0
115401,1.0
495369,0.0
122460,0.0
500953,0.0
9473,0.0
440451,0.0
398618,1.0
148962,0.0
10485,0.0
225891,0.0
420116,0.0
177337,0.0
483650,0.0
440029,1.0
337538,1.0
306815,1.0
24927,0.0
491200,0.0
464129,0.0
251416,1.0
396765,1.0
238846,0.0
29439,0.0
195916,1.0
334988,1.0
50961,1.0
96691,0.0
22052,0.0
441502,0.0
365219,0.0
216263,1.0
331340,1.0
354174,0.0
139089,0.0
328562,0.0
382918,1.0
43407,0.0
38326,0.0
443656,0.0
76350,0.0
265811,0.0
307247,1.0
272154,1.0
68218,1.0
259785,0.0
223251,0.0
153447,0.0
441590,1.0
245718,0.0
412580,1.0
217971,1.0
344411,0.0
36502,1.0
442812,0.0
9489,0.0
166354,0.0
346993,1.0
402125,1.0
437745,0.0
200716,0.0
135888,1.0
258214,1.0
485692,0.0
333735,1.0
26305,0.0
158500,1.0
420632,0.0
142959,1.0
432378,0.0
201823,1.0
223526,0.0
290804,1.0
272829,0.0
477579,0.0
376839,1.0
352149,1.0
333065,0.0
388914,0.0
26469,0.0
164369,0.0
124921,0.0
126879,1.0
93627,0.0
99452,1.0
9178,0.0
154821,0.0
209682,1.0
409146,1.0
247665,1.0
337686,1.0
448345,1.0
385507,1.0
301758,1.0
265616,0.0
67099,1.0
491654,0.0
110213,0.0
174382,1.0
179813,0.0
306046,0.0
474121,1.0
444449,0.0
394576,0.0
257941,1.0
38641,0.0
202692,1.0
222680,0.0
15876,1.0
502004,1.0
160183,0.0
419081,0.0
63546,0.0
363739,1.0
137583,0.0
281648,1.0
27550,1.0
232212,1.0
224874,1.0
261988,0.0
279897,0.0
60434,1.0
300947,0.0
98276,0.0
269030,0.0
34146,1.0
497815,0.0
217543,1.0
400667,0.0
489186,0.0
429352,1.0
320279,1.0
424249,0.0
238600,0.0
74881,0.0
244279,0.0
443984,0.0
447248,1.0
461548,1.0
325028,0.0
174219,0.0
98254,0.0
176989,0.0
324785,0.0
498088,1.0
61334,1.0
378991,0.0
195631,1.0
294016,1.0
195326,1.0
150890,1.0
69304,0.0
259904,1.0
205696,0.0
337930,1.0
476592,0.0
68834,0.0
73429,0.0
447832,1.0
68465,0.0
429500,1.0
28712,0.0
96159,0.0
91719,0.0
185602,0.0
35944,0.0
164808,1.0
27545,1.0
357537,0.0
422290,1.0
391063,0.0
442309,1.0
370415,0.0
279091,0.0
130636,0.0
387842,0.0
178357,1.0
46816,1.0
362384,0.0
462554,0.0
276781,1.0
157932,0.0
367252,0.0
380190,0.0
383808,1.0
260325,0.0
54411,1.0
417314,0.0
195465,1.0
485526,0.0
181664,0.0
350414,1.0
460374,0.0
222187,0.0
137166,1.0
304895,1.0
183776,0.0
266481,1.0
455035,0.0
270863,1.0
360851,0.0
92625,1.0
336600,1.0
125179,1.0
399865,0.0
485527,1.0
165381,0.0
384005,1.0
369731,1.0
108386,1.0
89762,0.0
163662,1.0
81221,1.0
102447,1.0
416531,0.0
78725,0.0
229537,0.0
327240,0.0
242940,0.0
420719,1.0
99034,0.0
311025,1.0
212260,1.0
127275,0.0
471863,0.0
131998,0.0
394270,1.0
125379,1.0
91879,0.0
271258,1.0
219612,0.0
251603,0.0
110421,1.0
487295,1.0
293951,1.0
52969,1.0
407222,0.0
121821,1.0
291404,0.0
65350,0.0
47687,0.0
262751,1.0
303171,0.0
326197,0.0
167315,0.0
101286,0.0
2396,1.0
297545,0.0
364986,0.0
330117,0.0
259666,1.0
35508,0.0
483632,0.0
91592,1.0
460389,1.0
492077,1.0
259396,0.0
403262,1.0
279428,1.0
98155,0.0
259705,0.0
474837,1.0
31815,0.0
115231,1.0
356331,0.0
142732,1.0
230339,1.0
386427,0.0
149757,1.0
186382,0.0
148006,1.0
117306,1.0
72088,1.0
193637,0.0
138020,1.0
195356,1.0
391594,0.0
81164,0.0
165942,0.0
371243,1.0
74981,1.0
28054,0.0
291535,1.0
166483,1.0
81248,1.0
84995,0.0
215098,1.0
55497,1.0
201736,0.0
92500,0.0
464331,1.0
25553,1.0
490182,0.0
133993,0.0
145842,0.0
74736,0.0
47601,1.0
285543,0.0
113711,0.0
160173,0.0
212133,0.0
473253,1.0
477140,0.0
315329,0.0
100612,1.0
439913,1.0
3644,1.0
154758,1.0
85815,0.0
378409,0.0
301296,1.0
254620,0.0
129642,1.0
16326,0.0
224020,1.0
83013,1.0
141818,1.0
363585,1.0
36604,0.0
233656,0.0
273000,0.0
129273,1.0
44303,0.0
242858,0.0
92697,1.0
307074,1.0
421950,0.0
47105,1.0
395721,1.0
62895,0.0
386012,1.0
352085,0.0
495431,0.0
312344,1.0
138683,1.0
350540,0.0
337475,0.0
216945,1.0
168183,0.0
303525,1.0
356106,1.0
199620,1.0
488207,0.0
178063,0.0
475315,0.0
143353,1.0
244293,0.0
29179,1.0
371714,1.0
447607,0.0
341821,0.0
454501,1.0
482818,0.0
54596,1.0
256192,0.0
388426,1.0
76108,1.0
51131,0.0
209045,1.0
146778,1.0
284869,0.0
444663,0.0
344780,0.0
100479,0.0
471855,1.0
278916,1.0
285711,0.0
208457,0.0
119903,1.0
379510,1.0
255299,0.0
484004,0.0
145082,1.0
171510,0.0
182524,0.0
53681,1.0
179472,0.0
211943,1.0
210014,1.0
295354,0.0
266236,0.0
398826,1.0
391981,1.0
284248,1.0
325061,0.0
26128,1.0
34238,0.0
437543,1.0
268120,0.0
385522,0.0
348886,1.0
413857,0.0
339220,0.0
360887,0.0
35336,0.0
489815,0.0
491440,1.0
93199,1.0
304431,1.0
236802,1.0
471090,1.0
377917,1.0
228321,1.0
448420,1.0
367627,1.0
346559,0.0
498161,0.0
386143,1.0
473360,1.0
396224,0.0
299677,0.0
38288,0.0
404502,0.0
264883,1.0
233371,1.0
280551,0.0
62298,0.0
358124,0.0
71454,0.0
341299,0.0
130567,0.0
13823,0.0
209276,0.0
357511,1.0
194147,0.0
96307,1.0
107855,0.0
127605,0.0
231536,0.0
398828,0.0
18479,0.0
360995,1.0
13028,0.0
238349,1.0
102622,1.0
479819,0.0
488132,0.0
90240,1.0
361990,0.0
500806,1.0
306307,0.0
444248,1.0
162992,0.0
81298,0.0
17364,1.0
162989,0.0
483899,0.0
387697,0.0
291009,0.0
45164,1.0
218108,1.0
343497,0.0
27828,1.0
320842,1.0
394951,1.0
101996,0.0
130212,0.0
174839,1.0
313297,0.0
181256,0.0
298065,1.0
359577,1.0
180686,0.0
427253,1.0
63647,1.0
229302,0.0
111333,0.0
268304,1.0
246503,0.0
161985,0.0
224056,0.0
408651,1.0
199266,1.0
63238,0.0
67659,0.0
468389,1.0
88694,1.0
322998,1.0
425846,1.0
224569,0.0
217536,1.0
89659,0.0
426513,0.0
124101,1.0
323847,1.0
197735,1.0
247843,1.0
218300,0.0
299653,1.0
455469,1.0
83929,1.0
316664,0.0
93163,0.0
428197,1.0
100590,1.0
19964,0.0
73110,1.0
175129,0.0
270915,1.0
109865,0.0
171980,1.0
29789,1.0
338431,1.0
343841,0.0
368257,1.0
215885,1.0
239119,0.0
332331,0.0
172344,1.0
419361,0.0
439826,1.0
291252,0.0
64703,0.0
91855,1.0
343887,1.0
403406,0.0
181851,0.0
203167,0.0
46973,1.0
437538,1.0
288945,1.0
10387,0.0
272934,1.0
137435,0.0
499674,0.0
13483,1.0
504572,1.0
266090,0.0
109647,0.0
300438,1.0
221867,0.0
106525,0.0
116382,1.0
250782,0.0
269531,0.0
3020,1.0
51358,0.0
76216,1.0
249278,1.0
407260,0.0
232129,1.0
427309,0.0
497220,1.0
250371,0.0
57774,1.0
379077,0.0
93419,1.0
346834,0.0
192460,0.0
414517,1.0
82170,1.0
296963,0.0
457952,1.0
127733,0.0
180643,1.0
366983,0.0
221040,1.0
96648,0.0
237991,0.0
275439,0.0
107677,0.0
219199,1.0
497811,1.0
110387,0.0
181915,0.0
391962,0.0
152789,1.0
388494,1.0
364,1.0
58914,1.0
244151,0.0
421719,1.0
479506,0.0
18582,0.0
286063,0.0
353628,1.0
399659,0.0
209589,1.0
250610,1.0
32573,0.0
223940,0.0
477240,0.0
440912,0.0
287882,0.0
292738,1.0
235420,1.0
270345,1.0
378761,0.0
203149,1.0
355547,0.0
208091,1.0
95603,1.0
434378,0.0
265907,0.0
267728,0.0
360795,0.0
215145,1.0
373219,1.0
331809,0.0
323072,1.0
390808,0.0
300155,0.0
160989,0.0
14668,0.0
400498,1.0
41994,0.0
178512,1.0
262399,0.0
15239,0.0
446141,1.0
212231,0.0
432703,0.0
213557,0.0
444058,1.0
205513,0.0
295732,0.0
492041,0.0
311074,1.0
283236,1.0
504171,1.0
123345,1.0
428833,0.0
116512,0.0
444507,1.0
332767,1.0
254921,0.0
103507,0.0
56567,1.0
366800,0.0
418137,0.0
312576,0.0
211618,1.0
341952,0.0
195099,0.0
294739,0.0
323902,1.0
97740,0.0
343534,0.0
488526,1.0
176167,0.0
79893,0.0
300899,0.0
323970,0.0
229087,1.0
320795,0.0
406531,0.0
479646,0.0
215879,1.0
350451,0.0
63696,1.0
53948,0.0
85007,0.0
377476,0.0
230979,0.0
135310,0.0
315582,0.0
113682,1.0
330591,1.0
284236,1.0
171612,1.0
210105,1.0
214332,1.0
351242,1.0
125154,1.0
293689,0.0
435833,0.0
381977,1.0
25119,0.0
158912,1.0
305647,0.0
29702,1.0
216362,0.0
472008,1.0
73602,0.0
487791,0.0
40499,1.0
20721,1.0
149457,1.0
138311,0.0
49429,0.0
61392,1.0
6513,0.0
653,1.0
117033,1.0
68849,1.0
236320,1.0
13594,0.0
246575,1.0
238548,1.0
383114,1.0
282993,0.0
375052,1.0
469151,1.0
483600,0.0
27857,0.0
81322,1.0
178649,0.0
125164,0.0
368333,0.0
401176,0.0
163637,0.0
145420,1.0
211877,0.0
400446,0.0
459169,1.0
492525,0.0
26129,0.0
97101,0.0
276136,0.0
62659,1.0
409750,0.0
197228,1.0
456881,1.0
372835,0.0
331380,1.0
365460,0.0
223486,0.0
214213,1.0
10915,0.0
344832,0.0
430614,0.0
487656,0.0
108181,0.0
304348,0.0
405070,1.0
275610,1.0
499500,0.0
305210,1.0
79746,1.0
435827,0.0
67605,1.0
138096,1.0
270685,1.0
147684,1.0
99577,0.0
145459,1.0
193991,0.0
192817,0.0
36042,0.0
386712,0.0
388449,1.0
244837,0.0
170921,0.0
157265,0.0
441395,1.0
403743,0.0
96132,0.0
286912,1.0
457780,0.0
416529,1.0
49673,0.0
111123,0.0
403397,0.0
469205,1.0
288076,0.0
237566,1.0
222953,1.0
29989,0.0
16893,1.0
270954,1.0
469444,0.0
265031,0.0
85367,1.0
154379,1.0
368297,0.0
74807,1.0
383422,1.0
94442,0.0
99804,1.0
447022,1.0
193711,1.0
76538,1.0
261987,0.0
395743,0.0
433968,0.0
273179,1.0
333313,1.0
454915,0.0
341261,1.0
290658,0.0
345068,1.0
215657,0.0
483421,0.0
207395,0.0
320007,1.0
125632,1.0
101032,1.0
271780,1.0
31918,0.0
66659,1.0
68227,1.0
464663,0.0
88443,1.0
330752,0.0
45532,1.0
412540,1.0
113081,0.0
249388,1.0
11830,0.0
1538,1.0
61165,0.0
170432,1.0
447690,0.0
383130,1.0
331508,1.0
53995,1.0
124837,1.0
187809,0.0
145932,1.0
483624,0.0
412523,0.0
299268,0.0
220303,0.0
206257,0.0
23845,1.0
393727,1.0
330074,1.0
6356,1.0
444328,0.0
28610,0.0
320375,1.0
73258,0.0
388024,0.0
37639,0.0
455103,1.0
391183,1.0
503611,0.0
380513,1.0
391076,1.0
258157,1.0
414090,1.0
193771,1.0
186465,1.0
155097,1.0
282911,1.0
68191,0.0
176236,0.0
496497,0.0
155580,0.0
389597,1.0
120306,1.0
364381,1.0
460371,1.0
153307,1.0
346582,0.0
454540,0.0
8297,1.0
321490,0.0
239938,0.0
274868,0.0
12866,0.0
196716,1.0
327594,1.0
347669,0.0
192368,0.0
409810,1.0
352708,0.0
235011,1.0
231344,1.0
408217,1.0
301189,0.0
132518,0.0
197206,0.0
293219,1.0
64978,0.0
178191,0.0
265750,1.0
194396,1.0
194666,0.0
66428,0.0
299471,1.0
103292,0.0
355296,1.0
130809,1.0
76401,0.0
101111,1.0
458632,1.0
210165,0.0
499827,0.0
250613,0.0
94135,0.0
247416,1.0
151912,1.0
121348,0.0
77223,0.0
324389,0.0
156400,0.0
419866,0.0
33362,0.0
121831,1.0
16594,0.0
303604,0.0
35495,0.0
270414,1.0
327418,0.0
15097,1.0
226529,1.0
125600,1.0
230323,0.0
226665,1.0
260851,0.0
248701,1.0
346534,1.0
400678,0.0
416972,1.0
356354,0.0
477858,0.0
249440,1.0
109570,0.0
220204,0.0
186950,0.0
204476,0.0
344708,0.0
133822,0.0
334456,1.0
51232,1.0
206926,1.0
443814,1.0
292967,1.0
224499,0.0
496821,0.0
474899,1.0
167492,1.0
165469,0.0
52581,0.0
51810,1.0
145950,1.0
192784,0.0
291566,1.0
103275,1.0
340140,0.0
337865,1.0
369316,1.0
380329,0.0
272466,1.0
20630,1.0
373393,0.0
207498,1.0
355534,1.0
366831,0.0
346752,1.0
359080,0.0
30111,0.0
128951,0.0
243601,1.0
239151,0.0
444612,0.0
467420,0.0
306934,0.0
18575,0.0
481877,1.0
367509,0.0
297966,1.0
200422,1.0
480723,0.0
201100,0.0
396821,1.0
333577,1.0
321191,0.0
55331,1.0
102942,1.0
23643,0.0
95885,1.0
387871,1.0
444696,1.0
226548,1.0
37677,0.0
353300,0.0
318269,0.0
298674,0.0
373168,0.0
275646,1.0
133590,1.0
432389,0.0
220055,1.0
183506,1.0
375274,1.0
296913,1.0
466723,1.0
423305,1.0
166182,0.0
392676,0.0
32348,0.0
371433,0.0
129982,0.0
59518,0.0
306460,0.0
20716,1.0
206103,0.0
302615,0.0
313664,0.0
425150,1.0
342365,1.0
345856,1.0
125765,1.0
331157,0.0
375687,0.0
418517,1.0
6005,0.0
80978,1.0
240311,0.0
53035,1.0
279257,1.0
477065,0.0
128329,1.0
81107,1.0
339359,1.0
260042,1.0
234121,1.0
430030,0.0
310532,1.0
263725,1.0
175216,0.0
49291,1.0
416834,0.0
426745,1.0
296729,1.0
458711,0.0
427498,1.0
228013,0.0
153181,1.0
91261,1.0
150205,1.0
307765,1.0
4105,0.0
138503,0.0
11126,0.0
499416,0.0
461197,1.0
188049,0.0
445748,0.0
337286,1.0
483184,0.0
141315,0.0
443121,1.0
38630,1.0
30973,1.0
81247,1.0
89305,1.0
115304,0.0
64011,1.0
370051,1.0
500257,0.0
419850,1.0
86445,0.0
410554,0.0
298335,0.0
277832,1.0
232356,0.0
104161,0.0
462976,0.0
325125,0.0
25925,0.0
118264,1.0
318910,0.0
280139,1.0
367799,1.0
319837,1.0
114010,1.0
125959,1.0
73378,0.0
345893,1.0
346574,0.0
139702,1.0
70439,0.0
245001,0.0
498075,1.0
230780,0.0
114736,1.0
446838,0.0
349170,1.0
421880,0.0
26286,0.0
399290,0.0
155598,1.0
182921,1.0
283028,1.0
376853,1.0
2846,0.0
374884,0.0
399173,0.0
469738,1.0
150598,1.0
361641,0.0
332240,0.0
455568,0.0
426029,1.0
104467,1.0
201583,1.0
325692,1.0
424253,1.0
265458,1.0
296135,1.0
57452,0.0
237374,0.0
503206,0.0
160116,1.0
144356,1.0
455986,0.0
172394,0.0
167361,0.0
181452,0.0
134966,0.0
421715,1.0
277969,0.0
451727,0.0
6286,1.0
279500,1.0
417109,0.0
395851,1.0
214875,0.0
169986,0.0
107925,0.0
277488,0.0
241625,0.0
84568,0.0
127525,0.0
253056,1.0
239578,0.0
35105,0.0
250051,0.0
248310,1.0
409503,0.0
322641,1.0
106797,1.0
115638,0.0
471406,1.0
17845,0.0
231005,1.0
288502,0.0
471684,1.0
436997,0.0
350896,0.0
259107,0.0
26102,1.0
493910,1.0
20815,0.0
484008,0.0
315010,0.0
73365,0.0
420580,0.0
79861,1.0
99341,0.0
358948,0.0
57433,1.0
327727,1.0
405903,1.0
264821,1.0
173490,1.0
154929,1.0
304727,0.0
465282,1.0
442215,1.0
194068,0.0
149126,0.0
183629,0.0
502390,0.0
295502,1.0
442643,0.0
287038,0.0
