CustomerID,Churn
77076,0.3414843843109525
264297,0.13856074348081795
239885,0.28583108383430633
226625,0.6247271264074543
272465,0.295679700111697
410311,0.24911242705570893
114567,0.9672337970316616
412844,0.2684197638182484
445252,0.9530889483059948
3031,0.9577270901886974
417141,0.9301435452038136
214083,0.5403953587898521
255981,0.13443254168857402
324228,0.8053163625754557
52201,0.7714207107790642
268287,0.811572707466756
186992,0.9507565763234533
205931,0.8286116039222268
443317,0.9092135620445838
410363,0.9024164037673786
29278,0.7837700183437823
117520,0.8247932017722566
427417,0.9854987566360355
254825,0.21971182076316234
222089,0.7181607154248165
409358,0.8270149252100086
495997,0.31585195472071986
138995,0.29084792829987677
462083,0.7555015189229043
156635,0.5927836459586034
192342,0.8392729462822677
417574,0.42906453044786597
428272,0.9777512911187799
50785,0.7809545864007029
265072,0.8585908950133532
127670,0.3200794509013853
10884,0.17960998419834853
413426,0.8642185337560399
207014,0.8302760301563636
161575,0.9645929635099446
39556,0.9790942581508848
203771,0.8136165078044009
299630,0.8790815719269754
504412,0.1449630523702284
79584,0.796441485129032
252117,0.7895645256522769
333038,0.9537927135406226
495917,0.15427927664368374
279189,0.9677277311908057
38944,0.4803141494839256
255396,0.8414367413646453
452523,0.8491893186069284
118875,0.1581837570894208
479542,0.754655759402654
283257,0.23670809318378463
232291,0.30910511512539646
149660,0.9765026269252262
127964,0.9281854356182305
187994,0.28266226245096016
129741,0.38273118052443433
322166,0.8583911453136337
479121,0.8174566804785256
237145,0.8031223628878746
6339,0.9062624095032122
141603,0.28689099310018873
140395,0.9706547413666679
44275,0.8519963354959864
342010,0.1749983882359901
318637,0.9589082727124938
29115,0.42872379688162354
171604,0.768184021874257
17277,0.8479212038967316
492840,0.9738586380228091
398745,0.9704312004972644
261204,0.8149083577181735
210873,0.7207690983667137
154529,0.12105998260742598
252661,0.8332616748020707
172252,0.2956382471426667
346981,0.14757928436735596
350171,0.9185475653089439
107128,0.7597805462868205
42790,0.2153234316276686
380620,0.8222866933740195
281469,0.9659682662651679
477832,0.7773250094719646
369568,0.7925906840206836
437071,0.2869949796732887
333248,0.8600923584093958
377023,0.30657535102521344
461766,0.8553507728397864
235907,0.9010869623980444
487636,0.8407876705251565
346076,0.15948311430974704
440015,0.4647542391687477
37267,0.1481109435393393
148766,0.9047557908776968
200622,0.23447005480445654
164938,0.11254519483751332
171044,0.16119117306301553
116296,0.722677435172567
110496,0.9346121328608026
245757,0.7790284629721339
5958,0.8333127341493279
374633,0.9515976036099505
166799,0.17797883186634864
391018,0.9515368528518682
39558,0.8929652524358258
18197,0.9399038340149155
342967,0.13609923311723438
439323,0.8434855080298461
290192,0.7775982561532402
202755,0.8609147447707418
465273,0.8387898108876589
158593,0.31069874502126543
53167,0.9135831646967463
389277,0.22303350481895587
246917,0.8740747825126362
152046,0.9380038044850263
154663,0.8136048934573477
7353,0.8395972784502452
441059,0.9610779226174047
118021,0.8886879821784488
82150,0.1683826693367899
159689,0.206027027257858
238783,0.8602838162998772
26153,0.948853391298541
446553,0.9902518372324399
353459,0.35751353451662593
21601,0.9253087034752362
181264,0.30060470370183745
166477,0.3514613972768333
368262,0.8215469120930824
465781,0.9588064859165105
201809,0.9695106599761861
245450,0.13204005940015293
255685,0.11191666049267011
333157,0.8512970922797861
33455,0.6685445399154079
414006,0.431508417381541
395736,0.4944344578184078
370733,0.1928122132178343
82472,0.9779933572976991
148185,0.8045433593657323
480622,0.9392080440612705
335313,0.7856435484223083
6575,0.31353157725111047
269284,0.8634630907936189
200192,0.3312718463973941
475571,0.17774035199722846
145161,0.8240965829937487
131644,0.4961527341355913
487753,0.9869473272716798
68138,0.6472594104876133
399737,0.9619138588296359
304440,0.9713941532535324
184335,0.8821646381769386
449407,0.27447033428134127
57245,0.21079183403845164
338919,0.7635218122086186
125243,0.19596387428110795
421810,0.1280862229925788
230077,0.24791612015330294
198553,0.9131948731821099
248302,0.8379125703862941
282259,0.3821469357158751
424707,0.9603893499031302
454556,0.9628431723208527
433054,0.981578300522222
102626,0.9055468013538451
462092,0.7467568342963471
72245,0.9697922493659898
386704,0.13345442249640208
359412,0.8986161436315626
113443,0.2730518016451687
286932,0.1475696054360661
308293,0.8200955352135637
337756,0.45542023625002975
161145,0.17206049959982367
388156,0.8444040707541747
53127,0.9777901458371945
187515,0.7412698879985181
430933,0.8461529445859048
395612,0.1406965073783252
81319,0.8827224101186525
486055,0.8011330427619966
228241,0.8074464579934851
298719,0.9004221070869275
136303,0.7936813775916527
298206,0.9218245652642119
398101,0.7633235326440765
33254,0.2958352921459092
277046,0.8581803421448746
504944,0.7339751612775149
263337,0.20364771003701798
247936,0.8674317824461766
411492,0.13450552752674685
271161,0.956033994619168
22822,0.24185847677631112
94640,0.6938810649097208
358882,0.9600498896875456
458009,0.9183608462543912
129824,0.2610903594754426
83186,0.2223741800081111
321211,0.9689504290013219
326958,0.8566454119428176
317688,0.959047748990622
252853,0.8382420614639335
114237,0.9188921430774802
222246,0.8404241474453424
364533,0.9195862848125808
272372,0.6261890341286253
479449,0.8165936690022038
114435,0.8718068529327642
140480,0.926212121789309
336041,0.9800859259965167
370854,0.9015952951921505
388869,0.9720919183620629
104488,0.86638912897348
2648,0.9206467946008438
326624,0.945323231051327
136906,0.9806169586034287
490411,0.7498915183626417
404229,0.972014540599134
353680,0.819578366272193
311930,0.8842371961952684
126436,0.9694709561150524
158152,0.794308868409595
22390,0.8201483849472717
251016,0.9324553356156298
132014,0.8910493552056904
305273,0.2198955834596873
349340,0.9811020948823557
118049,0.9428199618327505
366308,0.8223874464022145
454267,0.9574204542027286
86219,0.3009805195663752
341577,0.8782419866156176
184622,0.8032853793266491
202348,0.6900709751141133
240562,0.22316501364579816
303873,0.8667684468234281
59447,0.8839983914448285
221282,0.8898860698560108
391663,0.9285357840061851
139297,0.8282031713449584
398846,0.986689514630919
461570,0.8420697478926662
175584,0.9739141920745076
258727,0.8284908745543601
270706,0.8249790073712195
423019,0.8018147991224114
423962,0.14473174087832205
134458,0.8556916111074689
407042,0.28720780343172714
93892,0.9235693215797328
170083,0.9541868554844534
342801,0.8607527393208307
467062,0.861004670275878
458876,0.9886189630378999
263332,0.7978268055139919
390458,0.15833932266711834
402255,0.7910647353280669
217484,0.4515457611600361
299392,0.19064726298110982
222627,0.920147712961912
316076,0.8309004668817722
253333,0.9800101353073304
403635,0.938922211663284
482806,0.5579605601717261
101011,0.24987134889229382
164167,0.8922219353169055
42188,0.9391455980370761
19503,0.8104814983704899
190054,0.6494661173202376
309778,0.18706527457957028
251880,0.8882697946403715
176627,0.9041588094502065
342449,0.9255301510892759
402875,0.8891682096445425
187354,0.2630593400310981
264086,0.14056485016272313
381036,0.8526617619374565
194984,0.3440335962380734
327084,0.15273202212293185
457628,0.18989578143258212
267591,0.8280048407870252
331675,0.9611336631205973
151342,0.2730636783864489
215162,0.9609028085693964
69106,0.873935494841533
77935,0.9802663088949748
455112,0.8194896398581839
328552,0.23968389407620153
276873,0.9293596814650457
128413,0.985922472618236
97751,0.8054536688612935
17916,0.9239122206348677
196718,0.9666865044622336
32244,0.31151489948324584
394098,0.9023793241500866
11699,0.33117859684431233
63973,0.34642211374551607
333699,0.9448050516419343
419083,0.9636223342861328
224599,0.7795314580601087
366875,0.15808639010556258
243012,0.9763262035888798
153037,0.9344540980139934
163380,0.9029185453737452
229111,0.1375601590291479
6476,0.8021028592083981
173652,0.9145093355460565
5250,0.8923379603735555
222903,0.8649435256353178
461208,0.20359155925340852
88204,0.24188813357301508
7876,0.793239178684344
208836,0.4682716786802179
328613,0.9781411656116924
345757,0.9906585195702947
371670,0.35751495241214537
152477,0.8740586529357218
16674,0.7982838308828026
108138,0.14890329649174258
140961,0.37681913104638964
250379,0.13896914126185322
421747,0.83585549212609
428884,0.8472532210119059
208682,0.8029262935291629
407858,0.7858245688451909
3877,0.891926967085058
370848,0.2534599483832708
346704,0.9481347062016073
80322,0.11413696997162642
193878,0.6088707644892452
298330,0.26933032254621253
460772,0.9784595565788651
227411,0.9500269808070821
482729,0.22129798250857038
128661,0.8818136634436873
23034,0.7989451665060013
84377,0.8018014463028923
467099,0.9038727772910745
484672,0.3869685897515775
45536,0.3650611244857324
417473,0.15370631915616143
187853,0.2829244780546105
24571,0.9266522205513916
470934,0.8857184137510365
478598,0.2424909688042452
172182,0.9677796956925085
103930,0.8686727126083631
92181,0.14333982175815804
329988,0.9646727171020802
302744,0.9531333206467263
502057,0.8683381586213551
299960,0.20842425519343682
233520,0.894764098878448
262349,0.8176343148570182
334083,0.19546015982094522
414725,0.9533142375869432
107929,0.9580330523934941
439461,0.9445723314603858
498122,0.770547428864649
263252,0.9494027014368734
257650,0.836683540455511
323379,0.14455140980130832
102297,0.7501760164919952
171211,0.8014846833685737
320403,0.7774040718635957
13845,0.8332886385844617
473785,0.45933073581692335
281931,0.9574377753559585
355782,0.9040350495412947
422152,0.9675728464315169
163428,0.805775922839832
168533,0.7942771398294801
472448,0.8694772088135551
75296,0.9844632946389659
214463,0.29344391142487036
459755,0.9010123102088237
1917,0.979135604441661
200562,0.7670775458769775
91534,0.9141414522753938
8425,0.23183470835780906
53036,0.8082058159128869
89431,0.9172995710639178
491323,0.8872431409601396
37775,0.9867883921164156
308566,0.3472267083339361
154999,0.8787981712226931
177120,0.8590023703169386
398529,0.767031548881734
90106,0.876883156820403
152183,0.9820640806730931
346619,0.6855620846164974
210793,0.2059680944079841
273076,0.8220762372757638
149388,0.3643199432447002
385933,0.9693421964774599
341212,0.8927744872975449
213827,0.9326101302071208
449690,0.7894116484997268
6548,0.8077750399627966
396880,0.8355685318342648
55409,0.9200513752869465
96841,0.20461503367392778
345079,0.9686040010206111
125161,0.13321314640069554
291397,0.8874363533404128
318274,0.9652729117548233
445655,0.8421223688397584
471750,0.9761937170436769
430912,0.3436652415265571
70443,0.8731855352663235
182592,0.842482575189077
461236,0.8576283007427526
432814,0.876427643444415
241359,0.1493504722550835
276044,0.25586097952181086
79306,0.8641355695761341
489234,0.9217933631181828
503226,0.19136769909922774
210482,0.27905731022485347
153780,0.2528019449037015
196763,0.8654103329563099
78424,0.8229854986221214
33497,0.5761725893521593
500595,0.1862008424104664
330711,0.840501655744321
37128,0.14081051025513538
79797,0.22322646546538
300935,0.14143865113201742
391406,0.9607466975743489
483323,0.7970270862785251
163555,0.15867454460968838
439034,0.7171134325056825
232269,0.9628556689958572
88026,0.8560441526051771
482071,0.16824009178503935
244583,0.8730158749183071
431793,0.8716615449725235
98507,0.9037921735730646
474667,0.98443466668645
84482,0.9861910266663759
228324,0.9728229922648854
78199,0.982014971740404
235945,0.7556015436502262
2322,0.9426028258296096
417487,0.2848442886450465
372678,0.7749909729145245
136662,0.4680371943378544
49694,0.48092580562392195
16573,0.8827331112745027
343847,0.9558591065253821
100564,0.9235707847210324
60917,0.1519646052432373
328464,0.7827259153960511
193355,0.9184919793647678
14634,0.7743328168392797
149157,0.7663256501808123
163974,0.9358649403845284
358363,0.9917699237490109
286125,0.8222336995150744
137329,0.8262092848219474
178423,0.18462912549945742
113884,0.3468180853441361
214984,0.8320706375085432
236693,0.19918145524816597
127787,0.8611464550122643
175349,0.8706693337374027
164294,0.4432595563642637
132895,0.48080797198002895
140625,0.982941374054201
376319,0.9503030066760371
425743,0.8444056511147527
193210,0.916135168702563
305437,0.958557678138037
438062,0.6776489255233117
17156,0.13728777340538956
395025,0.8495139257936296
148585,0.8921405991533852
268798,0.9404499908835577
158704,0.7681011764413714
357007,0.7941261625913036
396039,0.9418896919408014
69209,0.9820551354121367
207675,0.4732869616761507
167349,0.943466073961202
136030,0.9829241787181088
465961,0.9252298921900808
202578,0.8255138163945851
90396,0.9872447021382635
374811,0.2146678270845228
138135,0.9800265258490424
451908,0.6429318709996755
146188,0.895418847488867
194554,0.8325457845678046
383996,0.7867402351442951
435227,0.10792119895609797
334665,0.7953051603173901
58665,0.8883285327973065
489771,0.23388565949833773
342385,0.7321193741570995
62452,0.6426528214059357
117686,0.15790031935061613
146222,0.9670556259865232
136255,0.9786352816879752
293343,0.2878196828932442
168912,0.9770608069874195
171235,0.519299611590106
467640,0.9775296760213494
189668,0.25223463060384826
429796,0.8647318737449379
226223,0.10600236836034274
271368,0.2323601418867445
152193,0.3642312679688969
41307,0.8421542102484548
266582,0.8566445206041157
426204,0.8072351032914096
379213,0.9407241565740699
300994,0.8146698555092535
290661,0.8279266310030657
78668,0.3866319796903162
388262,0.3040460579229461
325106,0.9887209570028748
484811,0.25230735280166167
271045,0.2465573589735662
423850,0.8661049302357703
187294,0.887196909925456
356663,0.9437944088068455
356063,0.29653682289644534
447996,0.3337788278560063
452767,0.25029626806974564
116513,0.8087693038756806
472264,0.8646458059444099
130727,0.18814794286907896
387343,0.5130865886193128
92672,0.2578006123958405
401931,0.12322166619781448
75337,0.12188276599185187
148683,0.2503077062251699
56296,0.8752965363022417
192536,0.7784237526540001
378347,0.8249023038609744
152331,0.17041204076693478
33343,0.9209610728073325
496681,0.11720287097591182
184699,0.8677357913294865
207404,0.8992667724587848
125838,0.9569309924406374
330359,0.2796701926570596
229741,0.45144641776356237
207524,0.8698273941632488
333599,0.4369797435243559
337102,0.1948447610457445
255938,0.26615200994312205
463989,0.9354353865835606
103260,0.9574730756103284
240429,0.31523250651942025
415318,0.9248241771078256
159144,0.9079528540578851
290631,0.9277134296710231
282463,0.7432977472410401
11210,0.970327532458892
