CustomerID,Churn
247665,0.36363636363636365
337686,0.6363636363636364
448345,0.6363636363636364
385507,0.8181818181818182
301758,0.9090909090909091
265616,0.9090909090909091
67099,0.7272727272727273
491654,0.45454545454545453
110213,0.9090909090909091
174382,0.9090909090909091
179813,0.8181818181818182
306046,1.0
474121,1.0
444449,1.0
394576,0.45454545454545453
257941,0.6363636363636364
38641,0.09090909090909091
202692,1.0
222680,0.7272727272727273
15876,0.36363636363636365
502004,0.0
160183,0.5454545454545454
419081,0.9090909090909091
63546,0.09090909090909091
363739,0.7272727272727273
137583,0.8181818181818182
281648,0.0
27550,0.2727272727272727
232212,0.2727272727272727
224874,0.7272727272727273
261988,1.0
279897,0.7272727272727273
60434,0.6363636363636364
300947,0.09090909090909091
98276,0.7272727272727273
269030,0.9090909090909091
34146,0.2727272727272727
497815,1.0
217543,0.0
400667,0.18181818181818182
489186,1.0
429352,0.8181818181818182
320279,0.9090909090909091
424249,0.5454545454545454
238600,0.9090909090909091
74881,0.5454545454545454
244279,0.9090909090909091
443984,0.7272727272727273
447248,0.8181818181818182
461548,0.2727272727272727
325028,0.7272727272727273
174219,1.0
98254,1.0
176989,0.7272727272727273
324785,0.9090909090909091
498088,0.5454545454545454
61334,0.5454545454545454
378991,0.9090909090909091
195631,0.0
294016,0.5454545454545454
195326,0.8181818181818182
150890,0.0
69304,1.0
259904,1.0
205696,0.8181818181818182
337930,1.0
476592,0.8181818181818182
68834,1.0
73429,0.7272727272727273
447832,0.9090909090909091
68465,0.8181818181818182
429500,0.6363636363636364
28712,0.6363636363636364
96159,0.7272727272727273
91719,0.7272727272727273
185602,0.6363636363636364
35944,0.6363636363636364
164808,0.9090909090909091
27545,0.8181818181818182
357537,1.0
422290,0.5454545454545454
391063,1.0
442309,0.45454545454545453
370415,0.45454545454545453
279091,0.5454545454545454
130636,0.8181818181818182
387842,1.0
178357,0.45454545454545453
46816,0.9090909090909091
362384,0.45454545454545453
462554,0.45454545454545453
276781,0.8181818181818182
157932,0.9090909090909091
367252,0.9090909090909091
380190,0.9090909090909091
383808,0.09090909090909091
260325,0.9090909090909091
54411,0.8181818181818182
417314,0.09090909090909091
195465,0.8181818181818182
485526,0.45454545454545453
181664,0.8181818181818182
350414,0.8181818181818182
460374,0.0
222187,0.7272727272727273
137166,0.18181818181818182
304895,0.5454545454545454
183776,0.9090909090909091
266481,0.9090909090909091
455035,0.7272727272727273
270863,0.0
360851,0.18181818181818182
92625,0.45454545454545453
336600,0.8181818181818182
125179,0.8181818181818182
399865,0.6363636363636364
485527,0.5454545454545454
165381,1.0
384005,0.45454545454545453
369731,0.18181818181818182
108386,0.8181818181818182
89762,0.45454545454545453
163662,0.36363636363636365
81221,0.7272727272727273
102447,0.9090909090909091
416531,1.0
78725,0.9090909090909091
229537,0.18181818181818182
327240,0.8181818181818182
242940,0.8181818181818182
420719,0.9090909090909091
99034,0.9090909090909091
311025,0.8181818181818182
212260,0.8181818181818182
127275,0.45454545454545453
471863,0.6363636363636364
131998,1.0
394270,1.0
125379,0.6363636363636364
91879,0.0
271258,0.09090909090909091
219612,0.5454545454545454
251603,1.0
110421,0.9090909090909091
487295,0.45454545454545453
293951,0.2727272727272727
52969,0.0
407222,0.45454545454545453
121821,0.45454545454545453
291404,0.5454545454545454
65350,0.18181818181818182
47687,0.0
262751,0.5454545454545454
303171,0.5454545454545454
326197,0.0
167315,0.6363636363636364
101286,0.6363636363636364
2396,0.9090909090909091
297545,0.45454545454545453
364986,0.18181818181818182
330117,0.7272727272727273
259666,0.8181818181818182
35508,1.0
483632,0.7272727272727273
91592,0.0
460389,0.09090909090909091
492077,0.9090909090909091
259396,0.6363636363636364
403262,0.6363636363636364
279428,0.36363636363636365
98155,1.0
259705,0.9090909090909091
474837,0.8181818181818182
31815,0.8181818181818182
115231,0.8181818181818182
356331,0.9090909090909091
142732,0.8181818181818182
230339,0.9090909090909091
386427,0.9090909090909091
149757,0.9090909090909091
186382,0.0
148006,0.7272727272727273
117306,0.18181818181818182
72088,0.9090909090909091
193637,0.9090909090909091
138020,0.8181818181818182
195356,0.36363636363636365
391594,0.9090909090909091
81164,1.0
165942,0.9090909090909091
371243,0.6363636363636364
74981,1.0
28054,0.8181818181818182
291535,0.5454545454545454
166483,0.6363636363636364
81248,0.9090909090909091
84995,0.6363636363636364
215098,0.6363636363636364
55497,0.7272727272727273
201736,1.0
92500,0.45454545454545453
464331,1.0
25553,0.8181818181818182
490182,0.9090909090909091
133993,0.36363636363636365
145842,0.8181818181818182
74736,0.9090909090909091
47601,0.09090909090909091
285543,0.2727272727272727
113711,0.5454545454545454
160173,0.7272727272727273
212133,0.8181818181818182
473253,0.8181818181818182
477140,0.18181818181818182
315329,0.0
100612,0.2727272727272727
439913,0.9090909090909091
3644,0.2727272727272727
154758,0.09090909090909091
85815,0.9090909090909091
378409,0.9090909090909091
301296,0.36363636363636365
254620,0.5454545454545454
129642,0.9090909090909091
16326,0.09090909090909091
224020,0.0
83013,1.0
141818,0.6363636363636364
363585,0.6363636363636364
36604,0.9090909090909091
233656,0.9090909090909091
273000,0.2727272727272727
129273,0.6363636363636364
44303,0.6363636363636364
242858,0.45454545454545453
92697,0.5454545454545454
307074,0.0
421950,0.0
47105,0.5454545454545454
395721,0.2727272727272727
62895,1.0
386012,0.8181818181818182
352085,0.9090909090909091
495431,0.8181818181818182
312344,0.7272727272727273
138683,0.0
350540,0.7272727272727273
337475,0.45454545454545453
216945,0.7272727272727273
168183,0.0
303525,0.8181818181818182
356106,0.45454545454545453
199620,0.9090909090909091
488207,0.9090909090909091
178063,1.0
475315,1.0
143353,0.9090909090909091
244293,0.9090909090909091
29179,0.5454545454545454
371714,0.8181818181818182
447607,0.45454545454545453
341821,0.36363636363636365
454501,0.36363636363636365
482818,0.7272727272727273
54596,1.0
256192,0.8181818181818182
388426,0.5454545454545454
76108,0.5454545454545454
51131,0.6363636363636364
209045,1.0
146778,0.5454545454545454
284869,1.0
444663,0.8181818181818182
344780,0.8181818181818182
100479,1.0
471855,0.09090909090909091
278916,0.09090909090909091
285711,0.6363636363636364
208457,0.45454545454545453
119903,0.7272727272727273
379510,0.0
255299,0.2727272727272727
484004,0.6363636363636364
145082,0.2727272727272727
171510,0.9090909090909091
182524,0.7272727272727273
53681,0.0
179472,0.5454545454545454
211943,0.36363636363636365
210014,0.7272727272727273
295354,0.9090909090909091
266236,0.7272727272727273
398826,1.0
391981,0.5454545454545454
284248,0.6363636363636364
325061,0.9090909090909091
26128,0.7272727272727273
34238,0.18181818181818182
437543,0.8181818181818182
268120,0.9090909090909091
385522,1.0
348886,0.0
413857,0.8181818181818182
339220,0.9090909090909091
360887,0.8181818181818182
35336,0.8181818181818182
489815,0.0
491440,0.5454545454545454
93199,0.2727272727272727
304431,0.09090909090909091
236802,0.8181818181818182
471090,0.0
377917,1.0
228321,0.8181818181818182
448420,0.0
367627,0.0
346559,1.0
498161,0.18181818181818182
386143,0.8181818181818182
473360,0.9090909090909091
396224,0.8181818181818182
299677,0.9090909090909091
38288,1.0
404502,0.9090909090909091
264883,0.6363636363636364
233371,0.6363636363636364
280551,0.36363636363636365
62298,1.0
358124,0.7272727272727273
71454,0.8181818181818182
341299,0.45454545454545453
130567,0.9090909090909091
13823,1.0
209276,0.09090909090909091
357511,0.8181818181818182
194147,0.8181818181818182
96307,0.0
107855,1.0
127605,0.6363636363636364
231536,0.8181818181818182
398828,0.09090909090909091
18479,0.7272727272727273
360995,0.5454545454545454
13028,0.9090909090909091
238349,0.36363636363636365
102622,1.0
479819,0.5454545454545454
488132,0.09090909090909091
90240,0.9090909090909091
361990,0.45454545454545453
500806,0.0
306307,0.8181818181818182
444248,0.2727272727272727
162992,0.8181818181818182
81298,0.5454545454545454
17364,1.0
162989,0.8181818181818182
483899,0.9090909090909091
387697,0.0
291009,1.0
45164,0.0
218108,0.6363636363636364
343497,0.6363636363636364
27828,0.2727272727272727
320842,0.8181818181818182
394951,0.45454545454545453
101996,0.7272727272727273
130212,0.7272727272727273
174839,0.8181818181818182
313297,0.18181818181818182
181256,0.09090909090909091
298065,0.45454545454545453
359577,0.8181818181818182
180686,0.9090909090909091
427253,0.7272727272727273
63647,0.7272727272727273
229302,0.6363636363636364
111333,0.7272727272727273
268304,0.0
246503,1.0
161985,0.8181818181818182
224056,1.0
408651,0.45454545454545453
199266,0.6363636363636364
63238,0.9090909090909091
67659,0.9090909090909091
468389,0.5454545454545454
88694,0.0
322998,0.7272727272727273
425846,0.7272727272727273
224569,0.2727272727272727
217536,0.45454545454545453
89659,0.9090909090909091
426513,1.0
124101,0.5454545454545454
323847,0.7272727272727273
197735,0.8181818181818182
247843,0.2727272727272727
218300,0.5454545454545454
299653,0.6363636363636364
455469,0.0
83929,0.9090909090909091
316664,1.0
93163,1.0
428197,0.0
100590,0.0
19964,0.8181818181818182
73110,0.6363636363636364
175129,0.9090909090909091
270915,0.2727272727272727
109865,0.5454545454545454
171980,0.0
29789,0.2727272727272727
338431,0.6363636363636364
343841,0.6363636363636364
368257,0.6363636363636364
215885,0.7272727272727273
239119,0.6363636363636364
332331,0.9090909090909091
172344,0.36363636363636365
419361,0.9090909090909091
439826,0.8181818181818182
291252,1.0
64703,1.0
91855,0.9090909090909091
343887,0.45454545454545453
403406,0.0
181851,1.0
203167,0.45454545454545453
46973,0.36363636363636365
437538,0.45454545454545453
288945,0.0
10387,1.0
272934,0.7272727272727273
137435,0.7272727272727273
499674,0.7272727272727273
13483,0.09090909090909091
504572,0.8181818181818182
266090,0.5454545454545454
109647,0.8181818181818182
300438,0.5454545454545454
221867,0.6363636363636364
106525,0.5454545454545454
116382,1.0
250782,0.8181818181818182
269531,0.6363636363636364
3020,1.0
51358,1.0
76216,0.5454545454545454
249278,0.8181818181818182
407260,0.6363636363636364
232129,0.6363636363636364
427309,0.6363636363636364
497220,0.8181818181818182
250371,0.7272727272727273
57774,0.5454545454545454
379077,1.0
93419,0.2727272727272727
346834,0.6363636363636364
192460,0.0
414517,0.36363636363636365
82170,0.36363636363636365
296963,0.8181818181818182
457952,1.0
127733,0.9090909090909091
180643,1.0
366983,0.5454545454545454
221040,0.7272727272727273
96648,0.5454545454545454
237991,0.09090909090909091
275439,0.6363636363636364
107677,0.45454545454545453
219199,0.45454545454545453
497811,0.18181818181818182
110387,1.0
181915,0.45454545454545453
391962,0.8181818181818182
152789,0.8181818181818182
388494,0.45454545454545453
364,0.5454545454545454
58914,0.0
244151,0.5454545454545454
421719,0.09090909090909091
479506,1.0
18582,0.18181818181818182
286063,0.09090909090909091
353628,0.36363636363636365
399659,0.8181818181818182
209589,0.5454545454545454
250610,0.6363636363636364
32573,0.7272727272727273
223940,0.6363636363636364
477240,0.09090909090909091
440912,0.45454545454545453
287882,1.0
292738,0.9090909090909091
235420,0.7272727272727273
270345,0.7272727272727273
378761,0.0
203149,0.8181818181818182
355547,0.09090909090909091
208091,0.0
95603,0.9090909090909091
434378,0.6363636363636364
265907,0.7272727272727273
267728,0.8181818181818182
360795,1.0
215145,0.8181818181818182
373219,0.9090909090909091
331809,0.6363636363636364
323072,0.45454545454545453
390808,0.7272727272727273
300155,0.8181818181818182
160989,0.9090909090909091
14668,0.9090909090909091
400498,0.5454545454545454
41994,0.7272727272727273
178512,0.8181818181818182
262399,0.7272727272727273
15239,0.6363636363636364
446141,0.7272727272727273
212231,0.9090909090909091
432703,1.0
213557,1.0
444058,0.36363636363636365
205513,0.45454545454545453
295732,0.45454545454545453
492041,0.5454545454545454
311074,0.5454545454545454
283236,0.0
504171,0.5454545454545454
123345,0.9090909090909091
428833,0.36363636363636365
116512,0.7272727272727273
444507,0.8181818181818182
332767,0.5454545454545454
254921,0.8181818181818182
103507,1.0
56567,0.36363636363636365
366800,0.5454545454545454
418137,0.36363636363636365
312576,0.36363636363636365
211618,0.8181818181818182
341952,1.0
195099,1.0
294739,1.0
323902,0.0
97740,0.9090909090909091
343534,0.09090909090909091
488526,0.5454545454545454
176167,0.45454545454545453
79893,0.7272727272727273
300899,0.5454545454545454
323970,0.6363636363636364
229087,0.6363636363636364
320795,0.8181818181818182
406531,0.45454545454545453
479646,0.9090909090909091
215879,1.0
350451,0.8181818181818182
63696,0.5454545454545454
53948,1.0
85007,0.2727272727272727
377476,1.0
230979,0.9090909090909091
135310,0.45454545454545453
315582,0.18181818181818182
113682,0.7272727272727273
330591,0.7272727272727273
284236,0.45454545454545453
171612,0.8181818181818182
210105,0.8181818181818182
214332,0.8181818181818182
351242,0.6363636363636364
125154,1.0
293689,0.2727272727272727
435833,0.9090909090909091
381977,1.0
25119,0.5454545454545454
158912,0.7272727272727273
305647,0.7272727272727273
29702,0.7272727272727273
216362,0.2727272727272727
472008,0.0
73602,1.0
487791,0.45454545454545453
40499,0.8181818181818182
20721,1.0
149457,0.9090909090909091
138311,0.8181818181818182
49429,1.0
61392,0.0
6513,0.6363636363636364
653,1.0
117033,0.6363636363636364
68849,0.0
236320,0.2727272727272727
13594,0.5454545454545454
246575,0.8181818181818182
238548,0.45454545454545453
383114,1.0
282993,0.8181818181818182
375052,0.7272727272727273
469151,0.6363636363636364
483600,0.9090909090909091
27857,1.0
81322,0.9090909090909091
178649,0.6363636363636364
125164,0.7272727272727273
368333,0.5454545454545454
401176,1.0
163637,0.8181818181818182
145420,0.8181818181818182
211877,0.9090909090909091
400446,0.8181818181818182
459169,1.0
492525,0.45454545454545453
26129,0.5454545454545454
97101,0.8181818181818182
276136,0.09090909090909091
62659,0.7272727272727273
409750,0.9090909090909091
197228,0.2727272727272727
456881,0.5454545454545454
372835,0.2727272727272727
331380,0.8181818181818182
365460,0.5454545454545454
223486,1.0
214213,0.45454545454545453
10915,0.5454545454545454
344832,0.6363636363636364
430614,0.9090909090909091
487656,0.0
108181,0.18181818181818182
304348,0.5454545454545454
405070,1.0
275610,0.18181818181818182
499500,0.5454545454545454
305210,0.6363636363636364
79746,1.0
435827,0.7272727272727273
67605,1.0
138096,0.09090909090909091
270685,0.7272727272727273
147684,0.8181818181818182
99577,0.5454545454545454
145459,0.45454545454545453
193991,0.7272727272727273
192817,1.0
36042,1.0
386712,0.7272727272727273
388449,0.9090909090909091
244837,0.7272727272727273
170921,0.8181818181818182
157265,0.6363636363636364
441395,0.6363636363636364
403743,0.7272727272727273
96132,0.0
286912,0.5454545454545454
457780,1.0
416529,0.5454545454545454
49673,0.7272727272727273
111123,0.09090909090909091
403397,0.6363636363636364
469205,0.8181818181818182
288076,0.36363636363636365
237566,0.8181818181818182
222953,0.7272727272727273
29989,0.9090909090909091
16893,0.45454545454545453
270954,0.7272727272727273
469444,0.9090909090909091
265031,0.09090909090909091
85367,0.9090909090909091
154379,0.7272727272727273
368297,1.0
74807,0.8181818181818182
383422,0.45454545454545453
94442,0.8181818181818182
99804,0.8181818181818182
447022,0.7272727272727273
193711,0.36363636363636365
76538,0.9090909090909091
261987,0.36363636363636365
395743,1.0
433968,0.36363636363636365
273179,0.09090909090909091
