CustomerID,Churn
190926,0.19312331553802212
399765,0.5394235660312605
389820,0.8826505087728027
377985,0.0011689488038750387
25032,0.15761419842796126
480632,0.8154306973493589
402504,6.229902767472359e-05
116095,0.8039081477806614
498160,0.2342071779770551
428048,7.551129892253442e-05
325530,0.7753428197751021
122942,0.9271774248460866
376409,0.23803737504338715
328800,0.19810667221014447
396239,8.977273494606023e-05
438008,7.785335056670346e-05
313973,0.18430668220959734
26706,6.24009114486469e-05
122602,0.2668762088936375
203565,8.033036072150717e-05
434044,0.9199932103366734
248262,4.413863256014572e-05
35753,0.8011013767169309
450538,0.8193829999716474
196212,0.11975166805027344
146523,0.9139360292803975
41812,0.964704222601771
468009,7.977131245728527e-05
44999,0.14922678087821223
496102,7.45217300417546e-05
440797,0.9502867599203796
275838,0.19759979971624472
90769,8.64486525928121e-05
260200,0.21521701681002348
147823,6.4346409942504e-05
480391,0.9760973945686896
3233,9.075497072200184e-05
152904,0.9444093361830523
432517,0.26988588934728963
444548,0.964820713527513
331742,9.459848047283347e-05
431402,0.956442845291653
467104,0.3118177345197197
74149,0.3181312103939214
333616,6.054184662628762e-05
124582,0.8796641178074591
212856,0.9399175342054332
183758,0.940834422216746
405042,0.9086873754235804
455992,0.0002869840201841392
387197,0.8477993780191364
82519,0.8902515562461953
281772,6.68564497715612e-05
480243,8.008202228368909e-05
366206,0.7853312750104519
225789,0.9035402779628743
450882,0.1682541141266116
137898,7.78770454246019e-05
441695,0.8784024369965506
473037,0.1665608489966522
67242,0.19322111706417347
126790,0.770564108818654
315907,0.2906003615052934
200837,5.791495406162569e-05
115030,0.8367000144167853
324712,0.8094943168823876
73731,7.056712284321705e-05
268394,0.8340177644263804
39967,0.15896365686883077
193643,0.9074627420164271
321622,0.00016325180644400077
191625,0.8991311554189714
183270,4.5797870071503854e-05
110220,0.2394177379807481
223567,6.606564354629404e-05
73953,3.642123304471677e-05
407983,0.3290953433624956
143102,0.7088355513207053
246332,0.9706969470913555
109032,0.40473906405793314
433633,0.0003651491949174824
165783,0.8083080490373244
416233,0.00011613358682330494
281162,0.7599023607256291
91528,0.2162470371309106
356339,0.8321487570610002
241275,0.18991023064471624
292953,0.5303393841678611
205713,0.9760983541170627
46715,0.00010171207555568397
275886,0.0003245622166353977
491635,0.12743618702121584
139341,0.16369668808067694
353599,0.8894411003054046
90656,0.00024337733182466323
28778,0.31973689628379826
284878,0.8927483225813321
145422,0.00046447985368056294
113209,0.26889566752505206
139320,0.6368505008363416
35775,4.975307246376817e-05
359526,0.9571873558277827
413990,0.310911598602363
48226,0.6867827698468695
270734,0.7977300905593809
44396,0.9713005526288502
227183,0.9370024509132125
115754,0.9791911057912368
132570,0.8263634785706263
503970,8.276547756006425e-05
116712,0.9580073627095314
73168,0.6376710854157578
257421,4.599967070715323e-05
9192,0.8417929620391211
321949,7.286109209354884e-05
128225,0.9596485066178012
150621,9.580414979647649e-05
227874,0.8278192009510354
391758,0.9781523012843226
211747,0.7613545288187613
177152,0.00018661413338191745
403645,0.3152224615605248
19665,0.2593518149558981
414487,3.810166241254896e-05
235872,0.1906554378648328
11255,0.9523131713419005
65234,7.657800793665444e-05
294645,0.7920024006545213
435836,0.18853725338013547
69237,0.8479158004810881
430330,0.0004295648955563784
482652,0.9888612179078008
230266,0.33784969775058166
201856,8.415280122888913e-05
235823,0.0003515973506147125
86969,0.6826167235732067
222075,0.9477632364192224
68540,0.872461852404134
365842,0.8767599946133724
181060,5.021854670561237e-05
279258,0.14167751819077323
364396,0.9780345388044794
302911,0.1796142053577298
297073,0.8268339256489903
66926,0.2967469721000099
417439,0.2161550661621393
504511,5.537632693251218e-05
233717,0.22942486664509917
22511,0.307483970470444
371478,0.3402710462226314
56136,0.8881827609207151
486047,0.1616608572407162
270245,0.3081731844675061
478755,0.9041535561307477
84991,5.054888468636405e-05
42721,0.3722937025974431
348430,0.0002307273361274066
301062,4.7306305434288854e-05
320260,0.1575596257025659
129653,0.8091552237951105
263299,0.6574483321066052
393425,0.00032397652985405713
72079,0.00018580249936717887
68957,0.0008467532835608559
255698,0.00016857906615824178
268599,6.799647212539736e-05
435968,0.45990747827227607
416666,7.452907282754076e-05
205450,0.274178932689192
284409,5.809694165530961e-05
245345,0.9040046257317116
28791,5.5372226372488034e-05
127310,0.36430486318001437
273421,0.814063623953684
306678,0.1292681189715901
65012,0.5303891014888619
294408,7.996148713630272e-05
115203,0.00013565172502723972
368558,8.78235037054571e-05
294208,0.20851429351888143
169606,0.00024491406292233384
152407,0.6214277337338759
126810,0.3603117643211886
154706,8.103422083039912e-05
155240,0.71923432775092
68299,0.25493071785220606
311022,0.16282504123362404
307307,0.0008302547717828865
201376,0.13990889366183434
17657,0.3118892059230194
395684,0.8481941895300842
93833,9.287155896226735e-05
13404,0.6644989443651531
484834,0.9684751860467964
363132,0.9244666487575013
291579,0.6357153854079983
204347,0.9113316233991582
260592,0.10641479591741103
386934,0.00033694638989621744
316197,0.31641926858479275
261801,0.4784048192065849
78314,0.9194871353532985
239668,0.27162794251978817
118277,0.9545810361891217
153541,0.12025967058715945
15921,0.95793483526246
493740,0.8272256309992804
294594,0.17552020488120518
306632,0.00010437763017170771
331647,0.9715778245418165
401143,0.9513938837610803
24410,0.9636605951020117
465985,0.20705988162139286
483703,7.09584396239807e-05
448016,0.7296209408996347
32356,0.8401841428113961
225617,0.0006480444196917234
323476,0.19992784241778905
188943,0.2670665858596482
361746,0.1238166829908499
459299,6.656098346944617e-05
459975,0.9938050505515026
259516,0.12573927261521411
501116,0.9581896767295707
156150,0.883589294472069
248558,0.9048669045293455
500389,0.5765948597428177
366643,6.40596641337098e-05
313011,8.513379808270898e-05
169348,0.20153932409155975
150233,0.9144045350660961
197368,0.2166228815653006
411424,0.8544405932283279
286711,0.9524288800988098
124020,0.8228899343102675
294792,0.6275153128758588
320119,0.0007489664034139277
405121,5.309598855811134e-05
222849,5.915882268365999e-05
255548,0.9719811260421812
73867,0.150956105675451
431921,0.23754220701127324
226965,6.529591583884819e-05
221874,0.0004677797190152484
331078,0.33387238122024876
100420,0.9811805897351166
126048,6.814640628807558e-05
453397,0.8806881365587963
342143,5.458240221146452e-05
39488,0.7700359173084217
443928,7.815506886842546e-05
351057,0.24115248552425225
34147,6.97012692703433e-05
277945,0.970434749204379
400584,0.8398588879227105
134224,0.9834774381887439
20499,0.23230386311827905
319509,0.8045222882271591
278858,0.7844808068511079
100938,0.28046604189835617
214920,0.12496494112764935
168869,0.2165531921841899
270651,0.00043845075417919897
219121,5.60398875672601e-05
107479,0.23404181744935448
450683,0.7667053856575383
490067,0.00013108239706804303
156507,0.9819954006421254
174429,0.9135518415057172
389581,0.9507193301494199
317550,0.8924168441154815
315985,0.9918739257924885
195325,6.47948206605966e-05
369397,0.3164677794185411
342068,0.46887944858696656
245340,0.9629617532988682
307901,0.7834288600562437
202250,0.9638975971910686
497830,0.14119756451987248
59562,0.8041172148735031
69867,8.361220809411456e-05
223672,6.452597133138766e-05
392202,0.246217367495631
9467,7.77958597611671e-05
268401,0.0003317256723733237
254919,0.9519994075336368
80592,0.00047860503737378023
4400,0.00010781594969129377
408138,0.3727837966645128
47616,0.3578288836024486
251801,8.581954653275976e-05
298197,0.6474548374796766
56630,0.8535112477559739
33743,0.9671629916870814
18499,0.8206370226441593
36801,0.6891750631889916
466829,0.988290265669505
15734,0.1307297566949751
47838,0.0004712119715957976
270178,0.12263919524527489
474586,0.15886363084283917
329629,0.929933095133617
308379,0.18001483077723415
465478,0.9538795476368258
135924,5.2654040375008805e-05
419838,0.0006130864837680958
336,0.9792259086633636
466868,5.6313976975906894e-05
19526,5.31153283452665e-05
284828,0.10211464740345971
371661,0.9534369868236572
474983,0.00025237659687006147
441917,6.884945556427225e-05
196717,4.699738673270236e-05
370490,0.9074681753814421
237373,0.9568315843397268
43340,0.0006588271673106576
336215,0.27210330281811695
372321,0.16182813644389454
370769,0.24601328961469643
173378,0.8279895698084053
333422,0.7929691753841526
148414,0.10396668917369953
68855,8.655269691724835e-05
200395,0.7110523348156171
14910,0.7713272526258923
466605,0.7479368885418074
155127,0.1979611041148005
96290,0.8056978828195408
112572,0.8920673849385999
478922,0.9194102452219813
401117,0.00010375094523021696
469182,0.4508520843577007
491951,0.0006839044395239661
345283,6.577793994348596e-05
449196,0.10710515080738515
399062,8.918283021338333e-05
296782,0.0004847956734229819
186212,0.22958747414808842
462933,0.2298703935339342
250356,8.92172998413034e-05
130856,0.12954892416447117
301737,0.33248352218001903
179283,0.9162408088185913
274470,0.9733867285572774
225804,0.5308405798458997
100826,0.0003085735053980658
291491,0.00016827788148519936
299872,0.7092028867203206
95575,0.6820846147860691
415405,9.548144157765206e-05
467091,3.287711221416689e-05
148761,0.8324912696260209
236354,0.18875169066940192
312371,0.973408270466626
355654,0.7679069009627865
62700,5.7361684912872947e-05
128871,0.3071964992892744
27364,0.8264277044249881
164162,0.21354561168576208
211136,0.5032218315609723
97847,0.9567522797485766
380064,0.12330935863783271
79678,0.34284852928973325
206427,0.20649592112044762
314698,0.9625504570357747
184575,0.8260982784354037
235372,6.754222304218986e-05
349839,0.7658867268099738
131931,0.9355666595678005
385641,0.873133812941851
37418,0.8275716117861942
281108,0.3449291428702068
347259,0.9658480917005491
42002,0.8229704462495974
276634,0.00010403468020845709
231420,0.12377939193117306
355874,0.4238102243628444
416994,0.8319693484305757
489464,0.11393493951439043
225815,0.7310489346337979
93258,6.384247376197369e-05
62735,7.080440343297937e-05
6088,0.8193491663378124
318604,0.9344813216334354
27917,0.7253660668614097
79545,5.656736519477746e-05
243000,9.287429527668786e-05
317112,0.3044424612089651
69966,0.8077034639315155
139499,0.14853495111169432
101530,0.8289702532027546
258871,5.836920916584206e-05
309880,0.22638433781153441
23201,0.28034769794814257
31810,6.441636534106636e-05
208791,0.9740844163617278
303429,6.877532964119541e-05
462828,7.0813472840405e-05
290834,6.083736846080887e-05
145376,0.1435154870377054
27303,0.7909017680606121
56142,3.839727849738345e-05
363377,0.1219619713875599
503468,0.1938265844670866
457185,9.024890698978268e-05
36156,5.8329328046651546e-05
296682,0.9358602467138666
210638,0.9315163447992553
334533,0.8969619801707786
28858,0.28372269460127697
12423,7.419062912187351e-05
381526,9.640794097283441e-05
425400,4.755588206281599e-05
253152,0.28329347687206924
266258,0.15352265285235825
238884,0.5748020361783556
260948,0.13926668659683047
434006,0.9395435008416634
122286,0.8361884524653749
397143,0.15861932117407898
351695,0.884056655797387
69760,0.1337882927957687
356444,8.016087695717663e-05
267906,0.25946092960133144
390396,0.9686965905300393
328686,0.00016041721273414884
323313,6.851688561332587e-05
359574,0.12354123027915956
67645,0.9674870324777622
197075,0.45988211840524396
84245,0.27145782076506
469498,0.7610147157364732
492128,0.8098070598515368
467156,0.3446540458975768
28418,0.00010601219803511577
450856,6.0940908202839576e-05
441303,0.9592935876540978
17238,5.454949988783501e-05
110517,6.52475963933855e-05
395186,0.1478363613740902
503607,6.141882061648342e-05
420238,0.31301160125203353
333542,3.176550209650759e-05
467561,0.11237898655514375
103966,0.7648044669396652
118710,0.9089420891226876
106570,0.9289030491437251
487709,0.05358193783334622
439535,0.9884759632380661
386157,0.10266071313887892
474466,0.9415719609206227
35626,0.9122625553381902
119646,0.4702373752564605
354152,0.3561583711440049
192848,0.910161894637854
269833,0.9249892578197422
348246,0.7098997710051475
452244,0.13947483651569456
482912,0.2670177101640629
354686,0.6840108941322752
314216,0.8278213943692557
212770,0.8563757318069654
96171,0.7971348358136617
457428,0.20067241381276274
187851,0.6768368011217996
230748,0.26460565593707275
451835,0.1197032020881829
144780,0.9616689474101289
457145,0.4889077280350552
432872,0.7615212441095389
502724,0.14427206790699587
59505,0.4462695920652552
56185,0.2014444277466523
401689,5.5061045789388625e-05
489992,0.783569243350293
311648,0.22864186266347444
175515,0.19198961666117226
435469,0.1577613894447011
211696,0.720319374403086
258064,4.834196430380811e-05
232762,0.19264050155136422
382919,0.9808519904657629
251086,0.27134983796934337
314452,0.947102403451747
181192,0.868968118849795
477071,0.939552636239097
374526,0.0003966775724564891
156289,0.1812446487733405
350762,0.22483986481164225
315932,0.8301636941295438
222222,0.3745648838110244
236455,0.00012178609762911496
315051,0.8346575058004594
469665,6.839714918262735e-05
239953,8.288219130143568e-05
476402,0.0006175576012513047
454475,0.8280483343035059
413986,0.1958087166738007
71763,8.324084152167807e-05
432262,0.8815280009741773
238416,0.806709639330293
137065,0.9632609989695731
312333,0.2521946330455988
113981,0.08226776454636843
245451,0.9831974219946825
240090,0.09672966757873804
371745,0.00020291155841369428
130506,0.989811833566369
172780,0.8853843129973563
92060,0.9301573782434761
358861,0.7807735745146581
39535,6.849381835590734e-05
266950,0.00010399740503926309
412217,0.9432795505459397
268188,0.9829143439259458
219380,8.161530341758504e-05
14600,0.11284855937315387
229801,7.076548698360164e-05
297641,7.04205987054581e-05
93899,0.12782349586448802
106594,6.754329295812022e-05
151173,0.14612775627682087
502082,0.915495841076545
53322,0.92743738111192
11487,0.8725122275310837
211598,0.9452019031510083
390932,6.640267454136305e-05
195846,8.758745715779732e-05
134153,0.0001873742367078309
148638,0.15937239493464547
103788,0.2044495391522513
349135,0.9096830191811544
276353,0.8906748889470539
178322,0.12101699172159175
261086,0.9840709411821295
250834,5.6132369508559584e-05
236829,0.00011343878762704317
420227,7.515327006076859e-05
296014,7.511717010379884e-05
3413,0.8196297519882639
278813,0.0004014321106760375
439041,0.956591064630906
100129,0.1731090620026258
221780,0.8148600430501952
21223,0.00010326997746003012
409850,0.9757176202294321
457065,6.816378782625247e-05
41773,0.24090252817434285
343788,0.00021833195337824378
344855,0.1385096873124944
445984,7.001738847449837e-05
24985,0.7881817678026563
236188,0.9527294125231978
